secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1096043.065,76860,2460758.24147066,2025,3,23,17,47,43.065,999.468336626887,-32618.8512451015,1042.21878879872,32650.7980531825,0.0585853089028897
1096103.065,76920,2460758.24216511,2025,3,23,17,48,43.065,996.329350031912,-32619.5999399023,1043.53779711114,32651.492210112,0.05765442243925
1096163.065,76980,2460758.24285955,2025,3,23,17,49,43.065,993.237435445189,-32620.3210720084,1044.83687239001,32652.1599826717,0.0567251918427601
1096223.065,77040,2460758.243554,2025,3,23,17,50,43.065,990.19265281409,-32621.0150598181,1046.11598906876,32652.801773893,0.0557975967741197
1096283.065,77100,2460758.24424844,2025,3,23,17,51,43.065,987.195061244071,-32621.6823222793,1047.37512195925,32653.4179875669,0.0548716167924381
1096343.065,77160,2460758.24494289,2025,3,23,17,52,43.065,984.244718894362,-32622.3232788912,1048.61424625246,32654.0090282434,0.0539472313644022
1096403.065,77220,2460758.24563733,2025,3,23,17,53,43.065,981.341683059931,-32622.9383496858,1049.83333751909,32654.5753012174,0.0530244198746904
1096463.065,77280,2460758.24633178,2025,3,23,17,54,43.065,978.486010156572,-32623.527955226,1051.03237170959,32655.1172125268,0.0521031616362451
1096523.065,77340,2460758.24702622,2025,3,23,17,55,43.065,975.677755713463,-32624.0925165923,1052.2113251554,32655.6351689406,0.0511834359037103
1096583.065,77400,2460758.24772066,2025,3,23,17,56,43.065,972.916974321008,-32624.6324553819,1053.37017456908,32656.1295779575,0.0502652218833113
1096643.065,77460,2460758.24841511,2025,3,23,17,57,43.065,970.203719735146,-32625.1481936942,1054.50889704505,32656.6008477956,0.0493484987500645
1096703.065,77520,2460758.24910955,2025,3,23,17,58,43.065,967.538044802845,-32625.6401541317,1055.6274700592,32657.0493873922,0.0484332456623693
1096763.065,77580,2460758.249804,2025,3,23,17,59,43.065,964.920001454651,-32626.108759781,1056.72587147076,32657.4756063861,0.0475194417771718
1096823.065,77640,2460758.25049844,2025,3,23,18,0,43.065,962.349640749395,-32626.5544342092,1057.80407952168,32657.8799151157,0.046607066271407
1096883.065,77700,2460758.25119289,2025,3,23,18,1,43.065,959.827012836933,-32626.9776014667,1058.86207283771,32658.2627246226,0.0456960983607913
1096943.065,77760,2460758.25188733,2025,3,23,18,2,43.065,957.352166943252,-32627.3786860569,1059.89983042842,32658.6244466213,0.0447865173231335
1097003.065,77820,2460758.25258178,2025,3,23,18,3,43.065,954.925151459873,-32627.7581129502,1060.91733168811,32658.9654935173,0.0438783025241728
1097063.065,77880,2460758.25327622,2025,3,23,18,4,43.065,952.54601380229,-32628.116307568,1061.91455639602,32659.2862783877,0.0429714334451618
1097123.065,77940,2460758.25397066,2025,3,23,18,5,43.065,950.214800558984,-32628.4536957649,1062.89148471691,32659.5872149689,0.0420658897152276
1097183.065,78000,2460758.25466511,2025,3,23,18,6,43.065,947.93155734241,-32628.770703838,1063.8480972008,32659.8687176626,0.0411616511453618
1097243.065,78060,2460758.25535955,2025,3,23,18,7,43.065,945.696328923106,-32629.0677585096,1064.78437478462,32660.1312015236,0.0402586977699668
1097303.065,78120,2460758.256054,2025,3,23,18,8,43.065,943.509159103036,-32629.3452869162,1065.70029879169,32660.3750822454,0.0393570098887301
1097363.065,78180,2460758.25674844,2025,3,23,18,9,43.065,941.370090834796,-32629.6037166062,1066.59585093264,32660.6007761631,0.0384565681204207
1097423.065,78240,2460758.25744289,2025,3,23,18,10,43.065,939.279166147113,-32629.8434755341,1067.47101330548,32660.8087002459,0.037557353457964
1097483.065,78300,2460758.25813733,2025,3,23,18,11,43.065,937.236426129937,-32630.0649920418,1068.32576839579,32660.9992720791,0.03665934733375
1097543.065,78360,2460758.25883178,2025,3,23,18,12,43.065,935.241911038756,-32630.2686948643,1069.16009907803,32661.1729098737,0.0357625316951852
1097603.065,78420,2460758.25952622,2025,3,23,18,13,43.065,933.295660100877,-32630.4550131099,1069.97398861503,32661.3300324415,0.0348668890881604
1097663.065,78480,2460758.26022066,2025,3,23,18,14,43.065,931.397711753845,-32630.6243762585,1070.76742065913,32661.4710592019,0.0339724027570279
1097723.065,78540,2460758.26091511,2025,3,23,18,15,43.065,929.548103429377,-32630.7772141535,1071.54037925106,32661.5964101676,0.0330790567565357
1097783.065,78600,2460758.26160955,2025,3,23,18,16,43.065,927.746871717274,-32630.9139569901,1072.29284882272,32661.7065059392,0.0321868360835831
1097843.065,78660,2460758.262304,2025,3,23,18,17,43.065,925.994052231312,-32631.03503531,1073.02481419512,32661.8017676961,0.0312957268303585
1097903.065,78720,2460758.26299844,2025,3,23,18,18,43.065,924.289679706097,-32631.1408799938,1073.73626058007,32661.882617193,0.0304057163629618
1097963.065,78780,2460758.26369289,2025,3,23,18,19,43.065,922.633787974715,-32631.2319222495,1074.42717358063,32661.9494767486,0.0295167935318417
1098023.065,78840,2460758.26438733,2025,3,23,18,20,43.065,921.026409909129,-32631.3085936094,1075.09753919049,32662.0027692407,0.0286289489197554
1098083.065,78900,2460758.26508178,2025,3,23,18,21,43.065,919.46757748723,-32631.3713259183,1075.74734379526,32662.0429180983,0.0277421751364622
1098143.065,78960,2460758.26577622,2025,3,23,18,22,43.065,917.95732178539,-32631.4205513249,1076.37657417211,32662.0703472924,0.026856467170138
1098203.065,79020,2460758.26647066,2025,3,23,18,23,43.065,916.495672918856,-32631.4567022772,1076.98521749058,32662.0854813308,0.025971822808814
1098263.065,79080,2460758.26716511,2025,3,23,18,24,43.065,915.082660131156,-32631.4802115116,1077.57326131227,32662.0887452509,0.0250882431491882
1098323.065,79140,2460758.26785955,2025,3,23,18,25,43.065,913.718311682343,-32631.4915120447,1078.14069359226,32662.0805646078,0.0242057332141458
1098383.065,79200,2460758.268554,2025,3,23,18,26,43.065,912.402654990554,-32631.4910371665,1078.68750267773,32662.0613654733,0.0233243027079507
1098443.065,79260,2460758.26924844,2025,3,23,18,27,43.065,911.135716490448,-32631.4792204314,1079.21367730992,32662.031574423,0.0224439669457089
1098503.065,79320,2460758.26994289,2025,3,23,18,28,43.065,909.917521692812,-32631.4564956506,1079.7192066235,32661.9916185308,0.0215647480062747
1098563.065,79380,2460758.27063733,2025,3,23,18,29,43.065,908.748095221817,-32631.4232968828,1080.20408014674,32661.9419253614,0.0206866761732851
1098623.065,79440,2460758.27133178,2025,3,23,18,30,43.065,907.627460770309,-32631.380058427,1080.66828780231,32661.8829229626,0.0198097917528081
1098683.065,79500,2460758.27202622,2025,3,23,18,31,43.065,906.555641047657,-32631.3272148141,1081.11181990732,32661.8150398554,0.0189341473864939
1098743.065,79560,2460758.27272066,2025,3,23,18,32,43.065,905.532657913864,-32631.2652007984,1081.53466717311,32661.7387050304,0.0180598110251528
1098803.065,79620,2460758.27341511,2025,3,23,18,33,43.065,904.55853228271,-32631.19445135,1081.93682070629,32661.6543479374,0.0171868697919914
1098863.065,79680,2460758.27410955,2025,3,23,18,34,43.065,903.633284084499,-32631.1154016449,1082.31827200827,32661.5623984753,0.0163154350624664
1098923.065,79740,2460758.274804,2025,3,23,18,35,43.065,902.756932415068,-32631.02848706,1082.679012976,32661.4632869913,0.015445649225645
1098983.065,79800,2460758.27549844,2025,3,23,18,36,43.065,901.929495342076,-32630.9341431605,1083.01903590187,32661.3574442639,0.0145776948146589
1099043.065,79860,2460758.27619289,2025,3,23,18,37,43.065,901.150990076363,-32630.8328056957,1083.33833347424,32661.2453015031,0.0137118070184806
1099103.065,79920,2460758.27688733,2025,3,23,18,38,43.065,900.421432867646,-32630.724910588,1083.63689877698,32661.1272903374,0.0128482911223443
1099163.065,79980,2460758.27758178,2025,3,23,18,39,43.065,899.740839064121,-32630.6108939267,1083.91472529038,32661.0038428097,0.0119875472639241
1099223.065,80040,2460758.27827622,2025,3,23,18,40,43.065,899.109223015606,-32630.4911919573,1084.17180689104,32660.8753913635,0.0111301063040458
1099283.065,80100,2460758.27897066,2025,3,23,18,41,43.065,898.526598230004,-32630.3662410752,1084.40813785198,32660.7423688419,0.0102766829835894
1099343.065,80160,2460758.27966511,2025,3,23,18,42,43.065,897.992977201939,-32630.2364778171,1084.62371284305,32660.6052084744,0.00942825671044756
1099403.065,80220,2460758.28035955,2025,3,23,18,43,43.065,897.508371554315,-32630.1023388527,1084.81852693064,32660.4643438728,0.00858619781582924
1099463.065,80280,2460758.281054,2025,3,23,18,44,43.065,897.072791941464,-32629.9642609751,1084.99257557845,32660.3202090184,0.00775247110038674
1099523.065,80340,2460758.28174844,2025,3,23,18,45,43.065,896.686248101294,-32629.8226810932,1085.14585464739,32660.1732382572,0.00692997534255355
1099583.065,80400,2460758.28244289,2025,3,23,18,46,43.065,896.348748832941,-32629.678036226,1085.27836039511,32660.0238662933,0.00612313068665384
1099643.065,80460,2460758.28313733,2025,3,23,18,47,43.065,896.060301974416,-32629.5307634879,1085.39008947741,32659.872528173,0.00533893306290225
1099703.065,80520,2460758.28383178,2025,3,23,18,48,43.065,895.820914499462,-32629.3813000887,1085.48103894689,32659.719659289,0.00458890749292088
1099763.065,80580,2460758.28452622,2025,3,23,18,49,43.065,895.630592338741,-32629.2300833184,1085.55120625452,32659.5656953589,0.00389276362018145
1099823.065,80640,2460758.28522066,2025,3,23,18,50,43.065,895.489340595901,-32629.077550541,1085.60058924829,32659.4110724262,0.00328485874536326
1099883.065,80700,2460758.28591511,2025,3,23,18,51,43.065,895.397163391113,-32628.9241391914,1085.62918617483,32659.2562268523,0.00282273218797133
1099943.065,80760,2460758.28660955,2025,3,23,18,52,43.065,895.354063875973,-32628.7702867547,1085.63699567819,32659.1015952964,0.00258573929879737
1100003.065,80820,2460758.287304,2025,3,23,18,53,43.065,895.360044315457,-32628.6164307703,1085.62401680072,32658.9476147219,0.00263534956470987
1100063.065,80880,2460758.28799844,2025,3,23,18,54,43.065,895.415106035769,-32628.4630088197,1085.59024898295,32658.7947223825,0.00295722053232001
1100123.065,80940,2460758.28869289,2025,3,23,18,55,43.065,895.519249394536,-32628.310458513,1085.53569206328,32658.6433558084,0.00347660499922949
1100183.065,81000,2460758.28938733,2025,3,23,18,56,43.065,895.672473825514,-32628.1592174856,1085.46034627891,32658.4939528036,0.00411954250952368
1100243.065,81060,2460758.29008178,2025,3,23,18,57,43.065,895.874777831137,-32628.0097233904,1085.36421226518,32658.3469514377,0.00483710379301541
1100303.065,81120,2460758.29077622,2025,3,23,18,58,43.065,896.126158960164,-32627.8624138912,1085.24729105533,32658.2027900392,0.00560077536980642
1100363.065,81180,2460758.29147066,2025,3,23,18,59,43.065,896.426613874733,-32627.7177266431,1085.10958408157,32658.0619071773,0.00639415664280759
1100423.065,81240,2460758.29216511,2025,3,23,19,0,43.065,896.776138186455,-32627.576099295,1084.95109317446,32657.9247416594,0.0072075453051285
1100483.065,81300,2460758.29285955,2025,3,23,19,1,43.065,897.174726694822,-32627.4379694827,1084.77182056289,32657.7917325307,0.00803497150667936
1100543.065,81360,2460758.293554,2025,3,23,19,2,43.065,897.622373186052,-32627.3037748095,1084.57176887442,32657.6633190494,0.00887261423678054
1100603.065,81420,2460758.29424844,2025,3,23,19,3,43.065,898.119070537388,-32627.1739528488,1084.35094113514,32657.5399406914,0.00971793845467076
1100663.065,81480,2460758.29494289,2025,3,23,19,4,43.065,898.664810650051,-32627.0489411282,1084.10934076924,32657.422037133,0.0105692085150662
1100723.065,81540,2460758.29563733,2025,3,23,19,5,43.065,899.25958455354,-32626.9291771294,1083.84697160032,32657.3100482523,0.0114252033910117
1100783.065,81600,2460758.29633178,2025,3,23,19,6,43.065,899.903382256627,-32626.8150982664,1083.56383784954,32657.2044141038,0.0122850439332823
1100843.065,81660,2460758.29702622,2025,3,23,19,7,43.065,900.596192896366,-32626.7071418908,1083.25994413689,32657.1055749271,0.0131480845498782
1100903.065,81720,2460758.29772066,2025,3,23,19,8,43.065,901.338004611433,-32626.6057452797,1082.93529548094,32657.0139711315,0.0140138432242923
1100963.065,81780,2460758.29841511,2025,3,23,19,9,43.065,902.128804668784,-32626.5113456155,1082.58989729843,32656.9300432775,0.0148819550600598
1101023.065,81840,2460758.29910955,2025,3,23,19,10,43.065,902.968579344451,-32626.4243799994,1082.22375540488,32656.8542320883,0.0157521406876823
1101083.065,81900,2460758.299804,2025,3,23,19,11,43.065,903.857313998044,-32626.3452854248,1081.83687601384,32656.7869784236,0.0166241843044525
1101143.065,81960,2460758.30049844,2025,3,23,19,12,43.065,904.794993020594,-32626.2744987757,1081.42926573713,32656.7287232762,0.0174979181030752
1101203.065,82020,2460758.30119289,2025,3,23,19,13,43.065,905.781599894166,-32626.2124568188,1081.00093158486,32656.6799077657,0.0183732110386276
1101263.065,82080,2460758.30188733,2025,3,23,19,14,43.065,906.817117154598,-32626.1595961902,1080.55188096489,32656.6409731236,0.01924996058621
1101323.065,82140,2460758.30258178,2025,3,23,19,15,43.065,907.901526398957,-32626.1163533973,1080.08212168387,32656.6123606941,0.0201280866077599
1101383.065,82200,2460758.30327622,2025,3,23,19,16,43.065,909.034808278084,-32626.0831647951,1079.59166194586,32656.5945119103,0.0210075267256033
1101443.065,82260,2460758.30397066,2025,3,23,19,17,43.065,910.2169425264,-32626.0604665948,1079.08051035303,32656.5878683029,0.0218882327883832
1101503.065,82320,2460758.30466511,2025,3,23,19,18,43.065,911.447907887399,-32626.0486948439,1078.54867590504,32656.5928714772,0.0227701681402921
1101563.065,82380,2460758.30535955,2025,3,23,19,19,43.065,912.727682225406,-32626.0482854159,1077.99616799934,32656.6099631057,0.0236533054918449
1101623.065,82440,2460758.306054,2025,3,23,19,20,43.065,914.056242413819,-32626.059674017,1077.42299643101,32656.6395849305,0.0245376252378201
1101683.065,82500,2460758.30674844,2025,3,23,19,21,43.065,915.433564446867,-32626.0832961621,1076.82917139237,32656.6821787423,0.0254231141234357
1101743.065,82560,2460758.30744289,2025,3,23,19,22,43.065,916.85962331295,-32626.1195871666,1076.21470347303,32656.7381863671,0.0263097641723393
1101803.065,82620,2460758.30813733,2025,3,23,19,23,43.065,918.334393113852,-32626.1689821465,1075.57960365992,32656.8080496696,0.0271975718195349
1101863.065,82680,2460758.30883178,2025,3,23,19,24,43.065,919.857846982777,-32626.2319160138,1074.92388333665,32656.8922105448,0.0280865372069256
1101923.065,82740,2460758.30952622,2025,3,23,19,25,43.065,921.429957158864,-32626.3088234524,1074.24755428376,32656.9911108957,0.0289766636046129
1101983.065,82800,2460758.31022066,2025,3,23,19,26,43.065,923.05069488287,-32626.4001389225,1073.5506286787,32657.1051926337,0.0298679569337352
1102043.065,82860,2460758.31091511,2025,3,23,19,27,43.065,924.720030501485,-32626.5062966459,1072.83311909472,32657.2348976657,0.0307604253700744
1102103.065,82920,2460758.31160955,2025,3,23,19,28,43.065,926.437933422625,-32626.6277305992,1072.09503850219,32657.3806678853,0.0316540790127304
1102163.065,82980,2460758.312304,2025,3,23,19,29,43.065,928.204372085631,-32626.7648745063,1071.33640026691,32657.5429451638,0.0325489296070544
1102223.065,83040,2460758.31299844,2025,3,23,19,30,43.065,930.019314035773,-32626.9181618331,1070.55721815088,32657.7221713452,0.0334449903092454
1102283.065,83100,2460758.31369289,2025,3,23,19,31,43.065,931.882725842297,-32627.0880257709,1069.75750631175,32657.918788227,0.0343422754859779
1102343.065,83160,2460758.31438733,2025,3,23,19,32,43.065,933.794573195279,-32627.2748992287,1068.93727930269,32658.1332375543,0.0352408005483546
1102403.065,83220,2460758.31508178,2025,3,23,19,33,43.065,935.754820771515,-32627.479214841,1068.09655207209,32658.3659610218,0.0361405818021727
1102463.065,83280,2460758.31577622,2025,3,23,19,34,43.065,937.763432390988,-32627.7014049263,1067.23533996334,32658.6174002364,0.037041636326601
1102523.065,83340,2460758.31647066,2025,3,23,19,35,43.065,939.820370860398,-32627.9419015261,1066.35365871468,32658.8879967506,0.0379439818636838
1102583.065,83400,2460758.31716511,2025,3,23,19,36,43.065,941.925598166883,-32628.2011363502,1065.45152445894,32659.1781920118,0.038847636725754
1102643.065,83460,2460758.31785955,2025,3,23,19,37,43.065,944.079075232148,-32628.4795407952,1064.5289537232,32659.4884273728,0.0397526197152275
1102703.065,83520,2460758.318554,2025,3,23,19,38,43.065,946.280762128532,-32628.7775459231,1063.58596342849,32659.8191440753,0.0406589500503216
1102763.065,83580,2460758.31924844,2025,3,23,19,39,43.065,948.530617982149,-32629.0955824548,1062.62257088977,32660.1707832398,0.0415666473061957
1102823.065,83640,2460758.31994289,2025,3,23,19,40,43.065,950.828600972891,-32629.4340807846,1061.63879381557,32660.5437858777,0.0424757313564793
1102883.065,83700,2460758.32063733,2025,3,23,19,41,43.065,953.174668356776,-32629.7934709357,1060.63465030747,32660.9385928474,0.0433862223276026
1102943.065,83760,2460758.32133178,2025,3,23,19,42,43.065,955.568776480854,-32630.1741825778,1059.61015885987,32661.3556448704,0.0442981405545391
1103003.065,83820,2460758.32202622,2025,3,23,19,43,43.065,958.010880708694,-32630.5766449961,1058.56533836026,32661.7953824969,0.0452115065428768
1103063.065,83880,2460758.32272066,2025,3,23,19,44,43.065,960.500935532153,-32631.0012871138,1057.50020808802,32662.25824613,0.0461263409336678
1103123.065,83940,2460758.32341511,2025,3,23,19,45,43.065,963.038894481957,-32631.4485374531,1056.41478771443,32662.7446759827,0.0470426644760427
1103183.065,84000,2460758.32410955,2025,3,23,19,46,43.065,965.624710164964,-32631.9188241446,1055.30909730308,32663.2551120872,0.0479604979958813
