secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1177603.877,75840,2460759.18546153,2025,3,24,16,27,3.877,-196.870870068669,2587.24337626689,155.570142292127,2599.38232984132,0.0711736655920767
1177663.877,75900,2460759.18615598,2025,3,24,16,28,3.877,-192.85973226279,2588.43530917155,156.394905652909,2600.31759456584,0.0709931324668101
1177723.877,75960,2460759.18685042,2025,3,24,16,29,3.877,-188.849124379456,2589.59219700885,157.216689567664,2601.22448590402,0.070815766438478
1177783.877,76020,2460759.18754487,2025,3,24,16,30,3.877,-184.839122258127,2590.714044147,158.035478283127,2602.10299028571,0.0706415938175417
1177843.877,76080,2460759.18823931,2025,3,24,16,31,3.877,-180.829801790416,2591.80085563643,158.851256101741,2602.95309486329,0.0704706404735535
1177903.877,76140,2460759.18893376,2025,3,24,16,32,3.877,-176.821238867939,2592.85263716302,159.664007381827,2603.77478745979,0.0703029318112945
1177963.877,76200,2460759.1896282,2025,3,24,16,33,3.877,-172.813509359956,2593.86939510126,160.473716537992,2604.56805661894,0.0701384927592029
1178023.877,76260,2460759.19032265,2025,3,24,16,34,3.877,-168.806689091027,2594.85113646977,161.280368042004,2605.33289155841,0.0699773477446535
1178083.877,76320,2460759.19101709,2025,3,24,16,35,3.877,-164.800853975117,2595.79786893472,162.083946421917,2606.06928218048,0.0698195206848738
1178143.877,76380,2460759.19171153,2025,3,24,16,36,3.877,-160.796079836786,2596.70960085708,162.884436263121,2606.77721910619,0.0696650349651679
1178203.877,76440,2460759.19240598,2025,3,24,16,37,3.877,-156.792442508042,2597.58634122013,163.681822208804,2607.45669360827,0.0695139134196551
1178263.877,76500,2460759.19310042,2025,3,24,16,38,3.877,-152.790017820895,2598.42809970141,164.476088959957,2608.10769768106,0.0693661783212757
1178323.877,76560,2460759.19379487,2025,3,24,16,39,3.877,-148.788881599903,2599.23488661381,165.267221275193,2608.73022397987,0.0692218513572649
1178383.877,76620,2460759.19448931,2025,3,24,16,40,3.877,-144.789109632373,2600.0067129463,166.055203972152,2609.32426585892,0.069080953618388
1178443.877,76680,2460759.19518376,2025,3,24,16,41,3.877,-140.79077771306,2600.74359033342,166.840021927026,2609.88981734211,0.0689435055779402
1178503.877,76740,2460759.1958782,2025,3,24,16,42,3.877,-136.793961584568,2601.44553108169,167.621660074394,2610.42687314489,0.0688095270777252
1178563.877,76800,2460759.19657265,2025,3,24,16,43,3.877,-132.798737026751,2602.11254815817,168.400103409018,2610.93542866657,0.0686790373115102
1178623.877,76860,2460759.19726709,2025,3,24,16,44,3.877,-128.805179744959,2602.74465518012,169.175336984626,2611.41547997282,0.0685520548102541
1178683.877,76920,2460759.19796153,2025,3,24,16,45,3.877,-124.813365451992,2603.34186644129,169.947345915134,2611.86702382512,0.0684285974239215
1178743.877,76980,2460759.19865598,2025,3,24,16,46,3.877,-120.823369830847,2603.90419687049,170.716115374293,2612.29005763631,0.0683086823092832
1178803.877,77040,2460759.19935042,2025,3,24,16,47,3.877,-116.835268519819,2604.43166207697,171.481630596623,2612.68457951418,0.0681923259125034
1178863.877,77100,2460759.20004487,2025,3,24,16,48,3.877,-112.849137194455,2604.92427832067,172.243876877066,2613.0505882343,0.0680795439554009
1178923.877,77160,2460759.20073931,2025,3,24,16,49,3.877,-108.865051425993,2605.38206251716,173.002839571855,2613.38808323756,0.0679703514231017
1178983.877,77220,2460759.20143376,2025,3,24,16,50,3.877,-104.883086815476,2605.8050322531,173.758504098281,2613.69706465037,0.0678647625482264
1179043.877,77280,2460759.2021282,2025,3,24,16,51,3.877,-100.903318889439,2606.1932057619,174.510855935281,2613.97753325495,0.0677627907979121
1179103.877,77340,2460759.20282265,2025,3,24,16,52,3.877,-96.9258231818676,2606.54660194715,175.25988062378,2614.22949051494,0.0676644488618084
1179163.877,77400,2460759.20351709,2025,3,24,16,53,3.877,-92.9506751596928,2606.86524035139,176.005563766579,2614.45293854025,0.067569748639918
1179223.877,77460,2460759.20421153,2025,3,24,16,54,3.877,-88.977950297296,2607.14914120052,176.747891029227,2614.64788013319,0.0674787012301616
1179283.877,77520,2460759.20490598,2025,3,24,16,55,3.877,-85.0077239796519,2607.39832535822,177.486848139495,2614.81431873843,0.0673913169176219
1179343.877,77580,2460759.20560042,2025,3,24,16,56,3.877,-81.0400716140866,2607.61281435785,178.222420888778,2614.95225847776,0.0673076051645338
1179403.877,77640,2460759.20629487,2025,3,24,16,57,3.877,-77.0750685185194,2607.79263037608,178.954595131101,2615.06170411895,0.0672275745980867
1179463.877,77700,2460759.20698931,2025,3,24,16,58,3.877,-73.1127900034189,2607.93779626905,179.683356784284,2615.14266111354,0.0671512330037259
1179523.877,77760,2460759.20768376,2025,3,24,16,59,3.877,-69.1533113270998,2608.04833552971,180.408691830118,2615.19513555196,0.0670785873149736
1179583.877,77820,2460759.2083782,2025,3,24,17,0,3.877,-65.1967077180743,2608.12427231721,181.130586314132,2615.21913419238,0.0670096436066112
1179643.877,77880,2460759.20907264,2025,3,24,17,1,3.877,-61.2430543005466,2608.16563144639,181.849026346346,2615.21466444752,0.066944407084032
1179703.877,77940,2460759.20976709,2025,3,24,17,2,3.877,-57.2924262583256,2608.1724383805,182.56399810157,2615.18173438044,0.0668828820815985
1179763.877,78000,2460759.21046153,2025,3,24,17,3,3.877,-53.3448986262083,2608.14471925107,183.275487819046,2615.1203527184,0.0668250720511251
1179823.877,78060,2460759.21115598,2025,3,24,17,4,3.877,-49.4005464762449,2608.08250083254,183.983481803851,2615.03052883093,0.0667709795607049
1179883.877,78120,2460759.21185042,2025,3,24,17,5,3.877,-45.4594447687268,2607.98581055905,184.687966425729,2614.91227274234,0.0667206062889534
1179943.877,78180,2460759.21254487,2025,3,24,17,6,3.877,-41.5216684490442,2607.85467651637,185.38892812049,2614.76559512488,0.0666739530193644
1180003.877,78240,2460759.21323931,2025,3,24,17,7,3.877,-37.5872923880816,2607.68912745743,186.086353390187,2614.59050731215,0.0666310196405594
1180063.877,78300,2460759.21393376,2025,3,24,17,8,3.877,-33.6563914120197,2607.4891927706,186.780228802469,2614.3870212671,0.0665918051405809
1180123.877,78360,2460759.2146282,2025,3,24,17,9,3.877,-29.7290402948856,2607.25490251079,187.47054099181,2614.15514961204,0.0665563076077183
1180183.877,78420,2460759.21532264,2025,3,24,17,10,3.877,-25.8053137362003,2606.98628737388,188.157276659738,2613.89490560208,0.0665245242289297
1180243.877,78480,2460759.21601709,2025,3,24,17,11,3.877,-21.8852864056826,2606.68337872282,188.840422573965,2613.60630315065,0.0664964512896904
1180303.877,78540,2460759.21671153,2025,3,24,17,12,3.877,-17.9690329134464,2606.34620855899,189.519965570187,2613.28935679985,0.0664720841741907
1180363.877,78600,2460759.21740598,2025,3,24,17,13,3.877,-14.0566277801991,2605.97480954143,190.19589255139,2612.94408173854,0.066451417368812
1180423.877,78660,2460759.21810042,2025,3,24,17,14,3.877,-10.1481454819441,2605.56921498311,190.868190488371,2612.57049379816,0.066434444461349
1180483.877,78720,2460759.21879487,2025,3,24,17,15,3.877,-6.24366044998169,2605.12945884279,191.536846419796,2612.16860944365,0.0664211581474632
1180543.877,78780,2460759.21948931,2025,3,24,17,16,3.877,-2.34324698895216,2604.65557572565,192.201847452787,2611.73844577313,0.0664115502323815
1180603.877,78840,2460759.22018376,2025,3,24,17,17,3.877,1.55302057415247,2604.14760089447,192.863180762681,2611.28002052848,0.066405611635357
1180663.877,78900,2460759.2208782,2025,3,24,17,18,3.877,5.44506806135178,2603.60557026157,193.520833594317,2610.79335208636,0.0664033323966406
1180723.877,78960,2460759.22157265,2025,3,24,17,19,3.877,9.33282132446766,2603.029520382,194.174793261162,2610.27845945065,0.066404701683239
1180783.877,79020,2460759.22226709,2025,3,24,17,20,3.877,13.2162062823772,2602.41948845923,194.825047145714,2609.73536225729,0.0664097077923057
1180843.877,79080,2460759.22296153,2025,3,24,17,21,3.877,17.0951489284635,2601.77551234268,195.471582700324,2609.16408077113,0.0664183381636234
1180903.877,79140,2460759.22365598,2025,3,24,17,22,3.877,20.969575330615,2601.09763053969,196.114387447305,2608.56463589703,0.0664305793855807
1180963.877,79200,2460759.22435042,2025,3,24,17,23,3.877,24.8394116535783,2600.38588218399,196.753448978357,2607.93704914785,0.0664464172035013
1181023.877,79260,2460759.22504487,2025,3,24,17,24,3.877,28.7045841217041,2599.64030707807,197.38875495625,2607.28134268585,0.0664658365301275
1181083.877,79320,2460759.22573931,2025,3,24,17,25,3.877,32.5650190114975,2598.86094565493,198.020293113834,2606.59753928345,0.066488821456118
1181143.877,79380,2460759.22643376,2025,3,24,17,26,3.877,36.4206427186728,2598.04783899321,198.648051254742,2605.88566233836,0.0665153552593117
1181203.877,79440,2460759.2271282,2025,3,24,17,27,3.877,40.2713817059994,2597.20102881694,199.272017254028,2605.14573587213,0.0665454204179
1181263.877,79500,2460759.22782265,2025,3,24,17,28,3.877,44.1171624958515,2596.32055749458,199.892179057177,2604.37778452817,0.066578998621747
1181323.877,79560,2460759.22851709,2025,3,24,17,29,3.877,47.9579117372632,2595.40646803761,200.508524682198,2603.5818335708,0.0666160707855789
1181383.877,79620,2460759.22921153,2025,3,24,17,30,3.877,51.7935561016202,2594.45880409476,201.121042217885,2602.75790887691,0.0666566170609428
1181443.877,79680,2460759.22990598,2025,3,24,17,31,3.877,55.6240224316716,2593.47760995878,201.729719825496,2601.90603694482,0.0667006168519861
1181503.877,79740,2460759.23060042,2025,3,24,17,32,3.877,59.4492375701666,2592.46293056512,202.334545738529,2601.02624488897,0.0667480488264168
1181563.877,79800,2460759.23129487,2025,3,24,17,33,3.877,63.2691285014153,2591.4148114864,202.935508262599,2600.11856043647,0.0667988909343527
1181623.877,79860,2460759.23198931,2025,3,24,17,34,3.877,67.0836222842336,2590.33329893375,203.532595776371,2599.18301192649,0.0668531204191649
1181683.877,79920,2460759.23268376,2025,3,24,17,35,3.877,70.8926460593939,2589.21843975761,204.12579673127,2598.21962831038,0.0669107138365098
1181743.877,79980,2460759.2333782,2025,3,24,17,36,3.877,74.6961270943284,2588.07028144801,204.715099651483,2597.22843915251,0.066971647067625
1181803.877,80040,2460759.23407265,2025,3,24,17,37,3.877,78.4939927011728,2586.88887212679,205.300493135117,2596.2094746197,0.0670358953375788
1181863.877,80100,2460759.23476709,2025,3,24,17,38,3.877,82.2861703410745,2585.67426056173,205.881965853565,2595.16276549749,0.067103433230731
1181923.877,80160,2460759.23546153,2025,3,24,17,39,3.877,86.0725875273347,2584.42649614471,206.45950655191,2594.08834316493,0.0671742347066703
1181983.877,80220,2460759.23615598,2025,3,24,17,40,3.877,89.853171877563,2583.14562890194,207.033104049682,2592.98623960562,0.0672482731208975
1182043.877,80280,2460759.23685042,2025,3,24,17,41,3.877,93.6278511211276,2581.83170950178,207.602747240162,2591.85648741517,0.0673255212385306
1182103.877,80340,2460759.23754487,2025,3,24,17,42,3.877,97.3965531289577,2580.48478924257,208.168425091717,2590.69911978964,0.0674059512546145
1182163.877,80400,2460759.23823931,2025,3,24,17,43,3.877,101.159205764532,2579.10492004915,208.730126646871,2589.5141705159,0.0674895348074211
1182223.877,80460,2460759.23893376,2025,3,24,17,44,3.877,104.915737144649,2577.69215448947,209.287841023062,2588.3016739973,0.0675762430053875
1182283.877,80520,2460759.2396282,2025,3,24,17,45,3.877,108.666075319052,2576.24654574772,209.841557413398,2587.06166521403,0.0676660464351955
1182343.877,80580,2460759.24032264,2025,3,24,17,46,3.877,112.410148598254,2574.76814764835,210.39126508584,2585.79417975925,0.067758915185967
1182403.877,80640,2460759.24101709,2025,3,24,17,47,3.877,116.147885330021,2573.25701463935,210.936953384138,2584.49925381306,0.0678548188681782
1182463.877,80700,2460759.24171153,2025,3,24,17,48,3.877,119.879213966429,2571.71320179665,211.478611727885,2583.17692414878,0.0679537266261001
1182523.877,80760,2460759.24240598,2025,3,24,17,49,3.877,123.604063071311,2570.1367648251,212.016229612578,2581.82722813369,0.0680556071641889
1182583.877,80820,2460759.24310042,2025,3,24,17,50,3.877,127.322361372411,2568.52776005901,212.549796609615,2580.45020373151,0.0681604287601222
1182643.877,80880,2460759.24379487,2025,3,24,17,51,3.877,131.03403763473,2566.88624444362,213.079302367463,2579.04588947738,0.0682681592841628
1182703.877,80940,2460759.24448931,2025,3,24,17,52,3.877,134.739020779729,2565.21227556354,213.604736610607,2577.61432451115,0.0683787662183128
1182763.877,81000,2460759.24518376,2025,3,24,17,53,3.877,138.437239855528,2563.50591162044,214.126089140773,2576.1555485534,0.0684922166768251
1182823.877,81060,2460759.2458782,2025,3,24,17,54,3.877,142.128623977304,2561.76721143729,214.643349836522,2574.66960190583,0.068608477417773
1182883.877,81120,2460759.24657264,2025,3,24,17,55,3.877,145.813102446496,2559.99623445844,215.156508653832,2573.15652545713,0.0687275148714503
1182943.877,81180,2460759.24726709,2025,3,24,17,56,3.877,149.490604631603,2558.19304075478,215.665555625805,2571.6163606811,0.0688492951475954
1183003.877,81240,2460759.24796153,2025,3,24,17,57,3.877,153.161060065031,2556.35769100798,216.170480863657,2570.04914962588,0.0689737840612676
1183063.877,81300,2460759.24865598,2025,3,24,17,58,3.877,156.824398353696,2554.49024652223,216.671274556196,2568.45493491983,0.069100947145396
1183123.877,81360,2460759.24935042,2025,3,24,17,59,3.877,160.480549268425,2552.59076921507,217.167926970171,2566.83375976708,0.0692307496737848
1183183.877,81420,2460759.25004487,2025,3,24,18,0,3.877,164.129442691803,2550.65932162819,217.660428450443,2565.18566795473,0.0693631566723791
1183243.877,81480,2460759.25073931,2025,3,24,18,1,3.877,167.771008655429,2548.69596690904,218.148769420979,2563.51070383635,0.0694981329415096
1183303.877,81540,2460759.25143376,2025,3,24,18,2,3.877,171.405177257955,2546.70076882542,218.632940383803,2561.80891234059,0.0696356430678369
1183363.877,81600,2460759.2521282,2025,3,24,18,3,3.877,175.031878769398,2544.67379175836,219.112931919924,2560.08033897023,0.0697756514459403
1183423.877,81660,2460759.25282265,2025,3,24,18,4,3.877,178.651043623686,2542.61510069535,219.588734689401,2558.32502979475,0.0699181222938894
1183483.877,81720,2460759.25351709,2025,3,24,18,5,3.877,182.262602329254,2540.52476124101,220.060339431453,2556.54303145423,0.0700630196646488
1183543.877,81780,2460759.25421153,2025,3,24,18,6,3.877,185.86648555845,2538.40283960583,220.527736964752,2554.73439115373,0.0702103074687947
1183603.877,81840,2460759.25490598,2025,3,24,18,7,3.877,189.462624110281,2536.2494026104,220.990918187483,2552.89915666438,0.0703599494855233
1183663.877,81900,2460759.25560042,2025,3,24,18,8,3.877,193.050948925316,2534.06451768309,221.449874077633,2551.03737632172,0.070511909379231
1183723.877,81960,2460759.25629487,2025,3,24,18,9,3.877,196.631391078234,2531.84825285891,221.904595693399,2549.14909902342,0.0706661507150391
1183783.877,82020,2460759.25698931,2025,3,24,18,10,3.877,200.203881800175,2529.60067677542,222.355074172607,2547.23437422645,0.070822636971145
1183843.877,82080,2460759.25768376,2025,3,24,18,11,3.877,203.768352411687,2527.32185867874,222.801300733932,2545.29325194734,0.0709813315573565
1183903.877,82140,2460759.2583782,2025,3,24,18,12,3.877,207.324734419584,2525.01186841504,223.243266676145,2543.32578276068,0.071142197824414
1183963.877,82200,2460759.25907265,2025,3,24,18,13,3.877,210.872959494591,2522.6707764329,223.68096337904,2541.33201779948,0.0713051990832597
1184023.877,82260,2460759.25976709,2025,3,24,18,14,3.877,214.412959396839,2520.29865378019,224.114382303145,2539.31200874541,0.071470298611992
1184083.877,82320,2460759.26046153,2025,3,24,18,15,3.877,217.944666072726,2517.89557210705,224.543514989899,2537.26580783919,0.071637459674232
1184143.877,82380,2460759.26115598,2025,3,24,18,16,3.877,221.468011565506,2515.46160365884,224.968353061879,2535.19346786553,0.0718066455273124
1184203.877,82440,2460759.26185042,2025,3,24,18,17,3.877,224.982928156853,2512.99682127863,225.388888223388,2533.09504216741,0.0719778194397279
1184263.877,82500,2460759.26254487,2025,3,24,18,18,3.877,228.489348188043,2510.50129840593,225.80511225987,2530.97058462875,0.0721509446980582
1184323.877,82560,2460759.26323931,2025,3,24,18,19,3.877,231.987204186618,2507.97510907459,226.217017039133,2528.82014968288,0.0723259846199093
1184383.877,82620,2460759.26393376,2025,3,24,18,20,3.877,235.476428851485,2505.41832791036,226.624594509951,2526.6437923084,0.072502902571182
1184443.877,82680,2460759.2646282,2025,3,24,18,21,3.877,238.956954993308,2502.83103013184,227.027836703986,2524.4415680243,0.0726816619631625
1184503.877,82740,2460759.26532265,2025,3,24,18,22,3.877,242.428715616465,2500.21329154848,227.426735734742,2522.21353289488,0.0728622262803259
1184563.877,82800,2460759.26601709,2025,3,24,18,23,3.877,245.891643866897,2497.56518855804,227.821283798257,2519.95974352211,0.0730445590761851
1184623.877,82860,2460759.26671153,2025,3,24,18,24,3.877,249.345673061907,2494.88679814696,228.211473172996,2517.68025704823,0.0732286239949838
1184683.877,82920,2460759.26740598,2025,3,24,18,25,3.877,252.790736652911,2492.17819788783,228.597296219959,2515.37513114924,0.0734143847682796
1184743.877,82980,2460759.26810042,2025,3,24,18,26,3.877,256.226768255234,2489.43946593876,228.978745383618,2513.0444240366,0.0736018052339835
1184803.877,83040,2460759.26879487,2025,3,24,18,27,3.877,259.653701670468,2486.67068104162,229.355813190807,2510.68819445737,0.0737908493437336
1184863.877,83100,2460759.26948931,2025,3,24,18,28,3.877,263.071470849216,2483.87192252102,229.728492251888,2508.30650168901,0.0739814811687589
