secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1139848.876,77580,2460758.74848236,2025,3,24,5,57,48.876,-766.291264101863,32264.7587400166,-1055.27248683048,32291.1049497285,0.0493226374485569
1139908.876,77640,2460758.74917681,2025,3,24,5,58,48.876,-763.590508230031,32264.3800895656,-1056.3556382081,32290.6980454525,0.0484682858950116
1139968.876,77700,2460758.74987125,2025,3,24,5,59,48.876,-760.940632991493,32263.9782539055,-1057.4185318888,32290.2687719847,0.047617336531889
1140028.876,77760,2460758.7505657,2025,3,24,6,0,48.876,-758.341687887907,32263.553672028,-1058.46114825486,32289.8175539254,0.0467698643592221
1140088.876,77820,2460758.75126014,2025,3,24,6,1,48.876,-755.793721340597,32263.1067833261,-1059.48346807924,32289.3448165281,0.0459259510966478
1140148.876,77880,2460758.75195459,2025,3,24,6,2,48.876,-753.296780891716,32262.6380275734,-1060.48547252652,32288.850985685,0.0450856857584987
1140208.876,77940,2460758.75264903,2025,3,24,6,3,48.876,-750.850913003087,32262.1478449324,-1061.46714315237,32288.3364879305,0.0442491652929791
1140268.876,78000,2460758.75334348,2025,3,24,6,4,48.876,-748.456163197756,32261.6366759338,-1062.42846190452,32287.8017504266,0.0434164952755781
1140328.876,78060,2460758.75403792,2025,3,24,6,5,48.876,-746.112576007843,32261.1049614735,-1063.36941112299,32287.2472009584,0.042587790675695
1140388.876,78120,2460758.75473236,2025,3,24,6,6,48.876,-743.820194967091,32260.5531428004,-1064.28997353965,32286.6732679238,0.0417631766948488
1140448.876,78180,2460758.75542681,2025,3,24,6,7,48.876,-741.579062633216,32259.9816615109,-1065.19013227976,32286.0803803289,0.0409427896918677
1140508.876,78240,2460758.75612125,2025,3,24,6,8,48.876,-739.389220520854,32259.3909595407,-1066.06987086072,32285.4689677798,0.0401267782006828
1140568.876,78300,2460758.7568157,2025,3,24,6,9,48.876,-737.250709272921,32258.7814791503,-1066.92917319393,32284.8394604728,0.0393153040431261
1140628.876,78360,2460758.75751014,2025,3,24,6,10,48.876,-735.163568422198,32258.1536629254,-1067.76802358346,32284.1922891906,0.0385085435695255
1140688.876,78420,2460758.75820459,2025,3,24,6,11,48.876,-733.127836555243,32257.5079537597,-1068.5864067275,32283.5278852892,0.0377066890100413
1140748.876,78480,2460758.75889903,2025,3,24,6,12,48.876,-731.143551290035,32256.8447948541,-1069.38430771825,32282.8466806986,0.0369099499725424
1140808.876,78540,2460758.75959348,2025,3,24,6,13,48.876,-729.210749223828,32256.1646297003,-1070.16171204153,32282.1491079054,0.0361185550920814
1140868.876,78600,2460758.76028792,2025,3,24,6,14,48.876,-727.329465955496,32255.4679020797,-1070.91860557831,32281.435599953,0.0353327538478128
1140928.876,78660,2460758.76098236,2025,3,24,6,15,48.876,-725.499736137688,32254.7550560495,-1071.65497460339,32280.7065904307,0.0345528185650647
1140988.876,78720,2460758.76167681,2025,3,24,6,16,48.876,-723.721593387425,32254.0265359351,-1072.37080578657,32279.9625134641,0.0337790466234961
1141048.876,78780,2460758.76237125,2025,3,24,6,17,48.876,-721.995070308447,32253.2827863243,-1073.06608619302,32279.2038037107,0.0330117628811917
1141108.876,78840,2460758.7630657,2025,3,24,6,18,48.876,-720.320198588073,32252.5242520554,-1073.74080328242,32278.4308963517,0.0322513223444253
1141168.876,78900,2460758.76376014,2025,3,24,6,19,48.876,-718.69700884074,32251.7513782101,-1074.39494491031,32277.6442270814,0.0314981131005021
1141228.876,78960,2460758.76445459,2025,3,24,6,20,48.876,-717.125530742109,32250.9646101048,-1075.0284993276,32276.844232103,0.0307525595245408
1141288.876,79020,2460758.76514903,2025,3,24,6,21,48.876,-715.605792939663,32250.1643932822,-1075.64145518065,32276.0313481184,0.0300151257909958
1141348.876,79080,2460758.76584348,2025,3,24,6,22,48.876,-714.137823067605,32249.3511735016,-1076.23380151216,32275.2060123198,0.0292863196962006
1141408.876,79140,2460758.76653792,2025,3,24,6,23,48.876,-712.721647843719,32248.5253967318,-1076.80552776036,32274.3686623856,0.0285666968041564
1141468.876,79200,2460758.76723236,2025,3,24,6,24,48.876,-711.357292897999,32247.687509141,-1077.35662375973,32273.5197364671,0.0278568649307253
1141528.876,79260,2460758.76792681,2025,3,24,6,25,48.876,-710.044782921672,32246.8379570895,-1077.88707974122,32272.6596731849,0.0271574889402065
1141588.876,79320,2460758.76862125,2025,3,24,6,26,48.876,-708.784141600132,32245.9771871203,-1078.3968863319,32271.7889116193,0.0264692958616497
1141648.876,79380,2460758.7693157,2025,3,24,6,27,48.876,-707.575391590595,32245.1056459509,-1078.88603455562,32270.9078913017,0.025793080265206
1141708.876,79440,2460758.77001014,2025,3,24,6,28,48.876,-706.418554626405,32244.2237804643,-1079.3545158325,32270.0170522085,0.0251297098426545
1141768.876,79500,2460758.77070459,2025,3,24,6,29,48.876,-705.313651360571,32243.3320377011,-1079.80232198013,32269.1168347507,0.0244801311181981
1141828.876,79560,2460758.77139903,2025,3,24,6,30,48.876,-704.260701492429,32242.4308648497,-1080.22944521188,32268.2076797671,0.0238453751053779
1141888.876,79620,2460758.77209348,2025,3,24,6,31,48.876,-703.259723715484,32241.520709239,-1080.63587813883,32267.2900285167,0.0232265627722433
1141948.876,79680,2460758.77278792,2025,3,24,6,32,48.876,-702.310735739768,32240.6020183292,-1081.02161376883,32266.3643226699,0.0226249100192331
1142008.876,79740,2460758.77348236,2025,3,24,6,33,48.876,-701.41375426203,32239.6752397026,-1081.38664550666,32265.4310043,0.0220417318584202
1142068.876,79800,2460758.77417681,2025,3,24,6,34,48.876,-700.568794988096,32238.7408210562,-1081.73096715467,32264.490515876,0.0214784453644741
1142128.876,79860,2460758.77487125,2025,3,24,6,35,48.876,-699.775872625411,32237.7992101922,-1082.05457291187,32263.5433002535,0.0209365708807606
1142188.876,79920,2460758.7755657,2025,3,24,6,36,48.876,-699.035000883043,32236.8508550102,-1082.35745737486,32262.589800668,0.0204177308551068
1142248.876,79980,2460758.77626014,2025,3,24,6,37,48.876,-698.346192479134,32235.8962034976,-1082.63961553742,32261.6304607246,0.0199236455904809
1142308.876,80040,2460758.77695459,2025,3,24,6,38,48.876,-697.709459118545,32234.935703721,-1082.90104279073,32260.6657243903,0.0194561251335019
1142368.876,80100,2460758.77764903,2025,3,24,6,39,48.876,-697.124811530113,32233.9698038201,-1083.14173492329,32259.6960359884,0.0190170564674132
1142428.876,80160,2460758.77834348,2025,3,24,6,40,48.876,-696.592259429395,32232.9989519948,-1083.36168812081,32258.7218401859,0.018608385257558
1142488.876,80220,2460758.77903792,2025,3,24,6,41,48.876,-696.111811563373,32232.0235965009,-1083.56089896691,32257.7435819891,0.0182320914835695
1142548.876,80280,2460758.77973236,2025,3,24,6,42,48.876,-695.683475628495,32231.0441856392,-1083.73936444178,32256.7617067326,0.017890158609991
1142608.876,80340,2460758.78042681,2025,3,24,6,43,48.876,-695.30725838244,32230.0611677457,-1083.89708192379,32255.7766600711,0.0175845363224917
1142668.876,80400,2460758.78112125,2025,3,24,6,44,48.876,-694.983165554702,32229.074991185,-1084.03404918831,32254.7888879719,0.0173170974346831
1142728.876,80460,2460758.7818157,2025,3,24,6,45,48.876,-694.711201868951,32228.0861043448,-1084.15026440809,32253.7988367088,0.0170895902389514
1142788.876,80520,2460758.78251014,2025,3,24,6,46,48.876,-694.49137108773,32227.0949556185,-1084.24572615325,32252.8069528475,0.0169035883249264
1142848.876,80580,2460758.78320459,2025,3,24,6,47,48.876,-694.323675937951,32226.1019934069,-1084.32043339126,32251.8136832443,0.0167604405872423
1142908.876,80640,2460758.78389903,2025,3,24,6,48,48.876,-694.2081181705,32225.1076661013,-1084.37438548694,32250.8194750313,0.0166612246132357
1142968.876,80700,2460758.78459348,2025,3,24,6,49,48.876,-694.144698567688,32224.1124220814,-1084.40758220211,32249.8247756144,0.0166067069308311
1143028.876,80760,2460758.78528792,2025,3,24,6,50,48.876,-694.133416846395,32223.1167097008,-1084.42002369586,32248.8300326566,0.0165973133207757
1143088.876,80820,2460758.78598236,2025,3,24,6,51,48.876,-694.174271799624,32222.1209772807,-1084.41171052435,32247.8356940751,0.0166331117627812
1143148.876,80880,2460758.78667681,2025,3,24,6,52,48.876,-694.267261192203,32221.125673106,-1084.3826436408,32246.8422080346,0.0167138096187247
1143208.876,80940,2460758.78737125,2025,3,24,6,53,48.876,-694.412381783128,32220.1312454126,-1084.33282439568,32245.8500229355,0.0168387652515333
1143268.876,81000,2460758.7880657,2025,3,24,6,54,48.876,-694.609629385173,32219.138142373,-1084.26225453557,32244.8595874003,0.0170070130526672
1143328.876,81060,2460758.78876014,2025,3,24,6,55,48.876,-694.858998723328,32218.1468120997,-1084.17093620455,32243.8713502741,0.017217299666966
1143388.876,81120,2460758.78945459,2025,3,24,6,56,48.876,-695.160483643413,32217.1577026299,-1084.05887194298,32242.8857606137,0.0174681283397238
1143448.876,81180,2460758.79014903,2025,3,24,6,57,48.876,-695.514076925814,32216.1712619193,-1083.92606468784,32241.9032676767,0.0177578080406342
1143508.876,81240,2460758.79084348,2025,3,24,6,58,48.876,-695.919770374894,32215.1879378273,-1083.77251777274,32240.9243209094,0.0180845039507257
1143568.876,81300,2460758.79153792,2025,3,24,6,59,48.876,-696.377554804087,32214.2081781133,-1083.5982349274,32239.9493699416,0.0184462864094057
1143628.876,81360,2460758.79223236,2025,3,24,7,0,48.876,-696.8874200508,32213.2324304337,-1083.4032202778,32238.9788645838,0.0188411760090056
1143688.876,81420,2460758.79292681,2025,3,24,7,1,48.876,-697.449354924262,32212.2611423284,-1083.18747834599,32238.0132548129,0.0192671832608884
1143748.876,81480,2460758.79362125,2025,3,24,7,2,48.876,-698.063347265124,32211.2947612031,-1082.95101404988,32237.0529907548,0.0197223419850856
1143808.876,81540,2460758.7943157,2025,3,24,7,3,48.876,-698.729383915663,32210.3337343401,-1082.69383270323,32236.0985226949,0.0202047361850303
1143868.876,81600,2460758.79501014,2025,3,24,7,4,48.876,-699.447450779378,32209.3785088734,-1082.41594001511,32235.1503010529,0.0207125206275769
1143928.876,81660,2460758.79570459,2025,3,24,7,5,48.876,-700.217532664537,32208.4295317837,-1082.11734209047,32234.2087763758,0.0212439356954309
1143988.876,81720,2460758.79639903,2025,3,24,7,6,48.876,-701.039613492787,32207.4872499004,-1081.79804542911,32233.274399342,0.0217973172093975
1144048.876,81780,2460758.79709348,2025,3,24,7,7,48.876,-701.91367611289,32206.5521098769,-1081.45805692597,32232.3476207338,0.0223711021043704
1144108.876,81840,2460758.79778792,2025,3,24,7,8,48.876,-702.839702479541,32205.6245581931,-1081.09738387092,32231.428891442,0.0229638306695809
1144168.876,81900,2460758.79848236,2025,3,24,7,9,48.876,-703.817673482001,32204.705041151,-1080.7160339487,32230.5186624583,0.0235741461914406
1144228.876,81960,2460758.79917681,2025,3,24,7,10,48.876,-704.847569033504,32203.7940048458,-1080.31401523802,32229.617384847,0.024200792595688
1144288.876,82020,2460758.79987125,2025,3,24,7,11,48.876,-705.92936809361,32202.8918951845,-1079.89133621228,32228.7255097638,0.0248426106727946
1144348.876,82080,2460758.8005657,2025,3,24,7,12,48.876,-707.063048630953,32201.9991578512,-1079.44800573878,32227.8434884198,0.0254985333507187
1144408.876,82140,2460758.80126014,2025,3,24,7,13,48.876,-708.248587600887,32201.1162383277,-1078.98403307854,32226.9717721006,0.0261675803788335
1144468.876,82200,2460758.80195459,2025,3,24,7,14,48.876,-709.485961005092,32200.2435818534,-1078.49942788616,32226.1108121273,0.0268488526940587
1144528.876,82260,2460758.80264903,2025,3,24,7,15,48.876,-710.775143817067,32199.3816334402,-1077.9942002098,32225.2610598685,0.0275415267044644
1144588.876,82320,2460758.80334348,2025,3,24,7,16,48.876,-712.116110101342,32198.530837856,-1077.46836049028,32224.4229667265,0.0282448486293187
1144648.876,82380,2460758.80403792,2025,3,24,7,17,48.876,-713.508832894266,32197.6916396147,-1076.92191956163,32223.5969841228,0.0289581290230761
1144708.876,82440,2460758.80473236,2025,3,24,7,18,48.876,-714.953284241259,32196.8644829727,-1076.35488864995,32222.7835634955,0.0296807375419466
1144768.876,82500,2460758.80542681,2025,3,24,7,19,48.876,-716.449435219169,32196.0498119104,-1075.76727937418,32221.9831562804,0.0304120980068999
1144828.876,82560,2460758.80612125,2025,3,24,7,20,48.876,-717.997255943716,32195.2480701446,-1075.15910374501,32221.1962139219,0.0311516837904143
1144888.876,82620,2460758.8068157,2025,3,24,7,21,48.876,-719.596715517342,32194.4597010946,-1074.53037416458,32220.4231878383,0.0318990135298664
1144948.876,82680,2460758.80751014,2025,3,24,7,22,48.876,-721.247782096267,32193.6851478853,-1073.88110342703,32219.6645294244,0.0326536471718305
1145008.876,82740,2460758.80820459,2025,3,24,7,23,48.876,-722.95042283088,32192.9248533426,-1073.21130471694,32218.920690045,0.033415182336209
1145068.876,82800,2460758.80889903,2025,3,24,7,24,48.876,-724.704603947699,32192.1792599936,-1072.52099161025,32218.192121036,0.0341832509833145
1145128.876,82860,2460758.80959348,2025,3,24,7,25,48.876,-726.510290622711,32191.4488100253,-1071.81017807283,32217.4792736595,0.0349575163774071
1145188.876,82920,2460758.81028792,2025,3,24,7,26,48.876,-728.367447093129,32190.7339453155,-1071.0788784615,32216.7825991354,0.035737670308879
1145248.876,82980,2460758.81098236,2025,3,24,7,27,48.876,-730.276036657393,32190.0351074003,-1070.327107522,32216.1025486088,0.0365234305704409
1145308.876,83040,2460758.81167681,2025,3,24,7,28,48.876,-732.236021608114,32189.3527374611,-1069.55488039035,32215.4395731333,0.0373145386665878
1145368.876,83100,2460758.81237125,2025,3,24,7,29,48.876,-734.247363246977,32188.6872763424,-1068.76221259119,32214.794123689,0.0381107577317163
1145428.876,83160,2460758.8130657,2025,3,24,7,30,48.876,-736.310021959245,32188.0391645277,-1067.94912003807,32214.1666511583,0.0389118706355998
1145488.876,83220,2460758.81376014,2025,3,24,7,31,48.876,-738.423957102001,32187.4088421248,-1067.11561903317,32213.5576063076,0.039717678271483
1145548.876,83280,2460758.81445459,2025,3,24,7,32,48.876,-740.589127063751,32186.7967488673,-1066.26172626647,32212.9674397892,0.0405279980008114
1145608.876,83340,2460758.81514903,2025,3,24,7,33,48.876,-742.805489338934,32186.2033241044,-1065.38745881617,32212.3966021311,0.0413426622358136
1145668.876,83400,2460758.81584348,2025,3,24,7,34,48.876,-745.073000408709,32185.6290067901,-1064.49283414689,32211.8455437222,0.0421615171651807
1145728.876,83460,2460758.81653792,2025,3,24,7,35,48.876,-747.391615726054,32185.0742354797,-1063.57787011081,32211.3147148077,0.0429844215878267
1145788.876,83520,2460758.81723236,2025,3,24,7,36,48.876,-749.761289916933,32184.5394483146,-1062.64258494653,32210.8045654765,0.0438112458551388
1145848.876,83580,2460758.81792681,2025,3,24,7,37,48.876,-752.181976519525,32184.0250830268,-1061.68699727906,32210.3155456585,0.0446418709125247
1145908.876,83640,2460758.81862125,2025,3,24,7,38,48.876,-754.653628185391,32183.5315769179,-1060.71112611814,32209.8481051071,0.0454761874283344
1145968.876,83700,2460758.8193157,2025,3,24,7,39,48.876,-757.176196567714,32183.0593668585,-1059.71499085991,32209.4026933943,0.0463140949963322
1146028.876,83760,2460758.82001014,2025,3,24,7,40,48.876,-759.749632366002,32182.6088892531,-1058.6986112849,32208.9797598752,0.0471555014159877
1146088.876,83820,2460758.82070459,2025,3,24,7,41,48.876,-762.373885333538,32182.180580094,-1057.66200755787,32208.5797537403,0.0480003220297231
1146148.876,83880,2460758.82139903,2025,3,24,7,42,48.876,-765.048904269934,32181.7748748925,-1056.60520022805,32208.2031239456,0.0488484791263178
1146208.876,83940,2460758.82209348,2025,3,24,7,43,48.876,-767.77463696897,32181.3922086965,-1055.52821022779,32207.8503192267,0.0496999013902021
1146268.876,84000,2460758.82278792,2025,3,24,7,44,48.876,-770.55103033036,32181.0330160816,-1054.43105887272,32207.5217880916,0.0505545234005759
1146328.876,84060,2460758.82348236,2025,3,24,7,45,48.876,-773.378030285239,32180.6977311321,-1053.31376786123,32207.2179787976,0.0514122851746605
1146388.876,84120,2460758.82417681,2025,3,24,7,46,48.876,-776.255581773818,32180.3867874508,-1052.17635927373,32206.9393393596,0.0522731317472613
1146448.876,84180,2460758.82487125,2025,3,24,7,47,48.876,-779.183628864586,32180.1006181428,-1051.01885557204,32206.6863175343,0.0531370127875622
1146508.876,84240,2460758.8255657,2025,3,24,7,48,48.876,-782.162114560604,32179.8396557996,-1049.84127959987,32206.4593607987,0.0540038822487674
1146568.876,84300,2460758.82626014,2025,3,24,7,49,48.876,-785.190981052816,32179.6043324964,-1048.64365458128,32206.2589163511,0.0548736980426236
1146628.876,84360,2460758.82695459,2025,3,24,7,50,48.876,-788.270169444382,32179.3950797844,-1047.42600412027,32206.0854310951,0.0557464217455116
1146688.876,84420,2460758.82764903,2025,3,24,7,51,48.876,-791.399620003998,32179.2123287028,-1046.18835220125,32205.9393516563,0.0566220183236344
1146748.876,84480,2460758.82834348,2025,3,24,7,52,48.876,-794.579272009432,32179.0565097244,-1044.93072318705,32205.8211243217,0.0575004558854563
1146808.876,84540,2460758.82903792,2025,3,24,7,53,48.876,-797.809063777328,32178.9280527859,-1043.65314181987,32205.7311950691,0.0583817054480691
1146868.876,84600,2460758.82973236,2025,3,24,7,54,48.876,-801.088932730258,32178.8273872734,-1042.35563321965,32205.6700095525,0.0592657407258031
1146928.876,84660,2460758.83042681,2025,3,24,7,55,48.876,-804.418815292418,32178.7549420091,-1041.03822288435,32205.6380130836,0.0601525379342665
1146988.876,84720,2460758.83112125,2025,3,24,7,56,48.876,-807.798647016287,32178.7111452345,-1039.70093668852,32205.6356506173,0.0610420756085555
1147048.876,84780,2460758.8318157,2025,3,24,7,57,48.876,-811.228362441063,32178.6964246191,-1038.34380088391,32205.6633667536,0.0619343344367375
1147108.876,84840,2460758.83251014,2025,3,24,7,58,48.876,-814.707895226777,32178.7112072515,-1036.96684209787,32205.721605731,0.0628292971022025
