secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1065949.144,79080,2460757.89316139,2025,3,23,9,26,9.144,-497.451341785491,1783.95887829311,436.537934408814,1902.76968786632,0.0972693243848811
1066009.144,79140,2460757.89385583,2025,3,23,9,27,9.144,-493.69313826412,1788.28139109601,437.603836090071,1906.09033518092,0.0969369295913732
1066069.144,79200,2460757.89455027,2025,3,23,9,28,9.144,-489.925723657012,1792.57099458665,438.661406962143,1909.38781165384,0.0966051249981137
1066129.144,79260,2460757.89524472,2025,3,23,9,29,9.144,-486.149169825017,1796.82760941874,439.710627144377,1912.66199546986,0.0962739415387901
1066189.144,79320,2460757.89593916,2025,3,23,9,30,9.144,-482.363548777997,1801.05115687533,440.751476915262,1915.91276609209,0.0959434104293412
1066249.144,79380,2460757.89663361,2025,3,23,9,31,9.144,-478.568932667375,1805.24155885252,441.783936712949,1919.14000423634,0.0956135631593334
1066309.144,79440,2460757.89732805,2025,3,23,9,32,9.144,-474.765393853188,1809.39873789605,442.807987135253,1922.34359191357,0.0952844315019815
1066369.144,79500,2460757.8980225,2025,3,23,9,33,9.144,-470.953004814684,1813.52261718255,443.823608940525,1925.52341238158,0.0949560475097442
1066429.144,79560,2460757.89871694,2025,3,23,9,34,9.144,-467.131838187575,1817.61312051644,444.830783047655,1928.67935014321,0.0946284435130998
1066489.144,79620,2460757.89941139,2025,3,23,9,35,9.144,-463.301966786385,1821.67017232382,445.8294905363,1931.81129093767,0.094301652130876
1066549.144,79680,2460757.90010583,2025,3,23,9,36,9.144,-459.463463559747,1825.69369769158,446.819712647877,1934.91912175879,0.093975706257838
1066609.144,79740,2460757.90080027,2025,3,23,9,37,9.144,-455.616401612759,1829.68362232543,447.801430784923,1938.0027308127,0.0936506390741593
1066669.144,79800,2460757.90149472,2025,3,23,9,38,9.144,-451.760854206979,1833.63987257545,448.774626512313,1941.06200753444,0.0933264840426763
1066729.144,79860,2460757.90218916,2025,3,23,9,39,9.144,-447.896894775331,1837.56237544018,449.739281556569,1944.09684258726,0.093003274905329
1066789.144,79920,2460757.90288361,2025,3,23,9,40,9.144,-444.024596840143,1841.45105854135,450.695377807831,1947.10712781282,0.092681045688808
1066849.144,79980,2460757.90357805,2025,3,23,9,41,9.144,-440.144034132361,1845.30585014797,451.642897318176,1950.09275627356,0.0923598306990246
1066909.144,80040,2460757.9042725,2025,3,23,9,42,9.144,-436.255280509591,1849.12667917853,452.581822303531,1953.05362222902,0.0920396645267574
1066969.144,80100,2460757.90496694,2025,3,23,9,43,9.144,-432.358409970999,1852.91347520027,453.512135143217,1955.98962113134,0.0917205820400166
1067029.144,80160,2460757.90566139,2025,3,23,9,44,9.144,-428.453496657312,1856.66616841423,454.43381838029,1958.90064960414,0.0914026183866858
1067089.144,80220,2460757.90635583,2025,3,23,9,45,9.144,-424.540614821017,1860.38468966331,455.346854721894,1961.78660543683,0.091085808991075
1067149.144,80280,2460757.90705027,2025,3,23,9,46,9.144,-420.619838930666,1864.06897046336,456.251227040077,1964.64738763015,0.0907701895601234
1067209.144,80340,2460757.90774472,2025,3,23,9,47,9.144,-416.69124353677,1867.71894295675,457.14691837132,1967.48289631603,0.0904557960703002
1067269.144,80400,2460757.90843916,2025,3,23,9,48,9.144,-412.754903323948,1871.3345399374,458.033911917126,1970.29303278644,0.0901426647739188
1067329.144,80460,2460757.90913361,2025,3,23,9,49,9.144,-408.810893140733,1874.9156948653,458.912191044656,1973.07769950708,0.0898308321969303
1067389.144,80520,2460757.90982805,2025,3,23,9,50,9.144,-404.859287984669,1878.46234184452,459.78173928638,1975.83680008665,0.0895203351330973
1067449.144,80580,2460757.9105225,2025,3,23,9,51,9.144,-400.900162912905,1881.97441561301,460.642540341069,1978.57023924283,0.0892112106410196
1067509.144,80640,2460757.91121694,2025,3,23,9,52,9.144,-396.933593221009,1885.45185161143,461.494578073383,1981.27792289811,0.0889034960498822
1067569.144,80700,2460757.91191139,2025,3,23,9,53,9.144,-392.95965423435,1888.89458588489,462.337836514635,1983.95975803801,0.0885972289437244
1067629.144,80760,2460757.91260583,2025,3,23,9,54,9.144,-388.978421472013,1892.30255517551,463.172299863363,1986.61565282652,0.0882924471708628
1067689.144,80820,2460757.91330027,2025,3,23,9,55,9.144,-384.989970572293,1895.67569683679,463.997952484351,1989.24551650333,0.087989188830774
1067749.144,80880,2460757.91399472,2025,3,23,9,56,9.144,-380.994377277792,1899.01394895358,464.81477891031,1991.84925949003,0.0876874922747704
1067809.144,80940,2460757.91468916,2025,3,23,9,57,9.144,-376.991717450321,1902.31725019076,465.622763841588,1994.42679324335,0.0873873961011905
1067869.144,81000,2460757.91538361,2025,3,23,9,58,9.144,-372.982067115605,1905.58553991838,466.421892145881,1996.9780303771,0.0870889391523498
1067929.144,81060,2460757.91607805,2025,3,23,9,59,9.144,-368.965502403677,1908.81875817349,467.212148859864,1999.50288460938,0.0867921605084426
1067989.144,81120,2460757.9167725,2025,3,23,10,0,9.144,-364.942099556327,1912.01684563389,467.993519187847,2002.00127073341,0.0864970994810728
1068049.144,81180,2460757.91746694,2025,3,23,10,1,9.144,-360.911934942007,1915.17974364844,468.765988503292,2004.4731046443,0.086203795611204
1068109.144,81240,2460757.91816139,2025,3,23,10,2,9.144,-356.875085018575,1918.307394242,469.529542348289,2006.91830333183,0.0859122886592018
1068169.144,81300,2460757.91885583,2025,3,23,10,3,9.144,-352.831626437604,1921.39974009125,470.284166434489,2009.33678487114,0.0856226186059118
1068229.144,81360,2460757.91955027,2025,3,23,10,4,9.144,-348.781635865569,1924.45672454966,471.029846642516,2011.72846840958,0.085334825637206
1068289.144,81420,2460757.92024472,2025,3,23,10,5,9.144,-344.725190170109,1927.4782916359,471.766569022962,2014.09327418398,0.0850489501462882
1068349.144,81480,2460757.92093916,2025,3,23,10,6,9.144,-340.662366263568,1930.46438603406,472.494319796155,2016.43112348867,0.0847650327161892
1068409.144,81540,2460757.92163361,2025,3,23,10,7,9.144,-336.593241244555,1933.4149530947,473.213085352676,2018.74193869615,0.0844831141240937
1068469.144,81600,2460757.92232805,2025,3,23,10,8,9.144,-332.517892234027,1936.32993883646,473.922852253425,2021.02564322628,0.0842032353224869
1068529.144,81660,2460757.9230225,2025,3,23,10,9,9.144,-328.436396546662,1939.20928998573,474.62360723014,2023.28216160862,0.0839254374405984
1068589.144,81720,2460757.92371694,2025,3,23,10,10,9.144,-324.348831519485,1942.05295388653,475.315337185224,2025.51141936325,0.0836497617650773
1068649.144,81780,2460757.92441139,2025,3,23,10,11,9.144,-320.255274660885,1944.86087860118,475.998029192007,2027.71334311735,0.0833762497412632
1068709.144,81840,2460757.92510583,2025,3,23,10,12,9.144,-316.155803568661,1947.63301282534,476.671670495416,2029.88786050612,0.0831049429555218
1068769.144,81900,2460757.92580027,2025,3,23,10,13,9.144,-312.050495922565,1950.36930597884,477.336248511827,2032.03490025473,0.0828358831335334
1068829.144,81960,2460757.92649472,2025,3,23,10,14,9.144,-307.939429499209,1953.0697081147,477.991750829155,2034.15439208932,0.0825691121149458
1068889.144,82020,2460757.92718916,2025,3,23,10,15,9.144,-303.822682216763,1955.73416997038,478.638165207609,2036.24626678907,0.0823046718625598
1068949.144,82080,2460757.92788361,2025,3,23,10,16,9.144,-299.700332075357,1958.36264297873,479.27547957917,2038.3104561834,0.0820426044352577
1069009.144,82140,2460757.92857805,2025,3,23,10,17,9.144,-295.572457119823,1960.95507924247,479.903682048578,2040.34689311854,0.0817829519817143
1069069.144,82200,2460757.9292725,2025,3,23,10,18,9.144,-291.439135573804,1963.51143153903,480.522760892927,2042.35551147801,0.0815257567293274
1069129.144,82260,2460757.92996694,2025,3,23,10,19,9.144,-287.300445705652,1966.0316533225,481.132704562042,2044.33624616105,0.0812710609696934
1069189.144,82320,2460757.93066139,2025,3,23,10,20,9.144,-283.156465873122,1968.51569873736,481.733501678886,2046.28903309894,0.081018907043811
1069249.144,82380,2460757.93135583,2025,3,23,10,21,9.144,-279.007274530828,1970.96352261058,482.32514103959,2048.21380924489,0.0807693373299517
1069309.144,82440,2460757.93205027,2025,3,23,10,22,9.144,-274.852950260043,1973.37508042951,482.907611613395,2050.11051255316,0.0805223942324886
1069369.144,82500,2460757.93274472,2025,3,23,10,23,9.144,-270.693571671844,1975.7503283987,483.480902543466,2051.97908201723,0.0802781201611347
1069429.144,82560,2460757.93343916,2025,3,23,10,24,9.144,-266.529217511415,1978.08922337447,484.045003146457,2053.81945761757,0.0800365575208755
1069489.144,82620,2460757.93413361,2025,3,23,10,25,9.144,-262.35996658355,1980.39172291567,484.599902913003,2055.63158035722,0.0797977486918141
1069549.144,82680,2460757.93482805,2025,3,23,10,26,9.144,-258.185897774994,1982.65778525686,485.14559150784,2057.41539223586,0.0795617360166748
1069609.144,82740,2460757.9355225,2025,3,23,10,27,9.144,-254.007090076804,1984.88736932692,485.682058769977,2059.17083626733,0.0793285617834674
1069669.144,82800,2460757.93621694,2025,3,23,10,28,9.144,-249.82362254709,1987.08043472737,486.209294713044,2060.89785645097,0.0790982682073647
1069729.144,82860,2460757.93691139,2025,3,23,10,29,9.144,-245.635574325919,1989.23694175977,486.727289524948,2062.59639779684,0.0788708974121879
1069789.144,82920,2460757.93760583,2025,3,23,10,30,9.144,-241.443024612963,1991.35685141287,487.236033568537,2064.26640630778,0.0786464914130154
1069849.144,82980,2460757.93830027,2025,3,23,10,31,9.144,-237.246052712202,1993.44012535415,487.735517381778,2065.90782897378,0.0784250921017043
1069909.144,83040,2460757.93899472,2025,3,23,10,32,9.144,-233.04473798722,1995.4867259444,488.225731677492,2067.52061377773,0.0782067412205131
1069969.144,83100,2460757.93968916,2025,3,23,10,33,9.144,-228.839159883559,1997.49661623433,488.706667343999,2069.10470969216,0.0779914803491126
1070029.144,83160,2460757.94038361,2025,3,23,10,34,9.144,-224.629397936165,1999.46975996192,489.17831544482,2070.66006667458,0.0777793508820025
1070089.144,83220,2460757.94107805,2025,3,23,10,35,9.144,-220.415531687438,2001.40612155784,489.640667219268,2072.18663566127,0.0775703940054027
1070149.144,83280,2460757.9417725,2025,3,23,10,36,9.144,-216.197640821338,2003.3056661553,490.09371408209,2073.68436858878,0.0773646506836583
1070209.144,83340,2460757.94246694,2025,3,23,10,37,9.144,-211.975805059075,2005.16835954844,490.537447624258,2075.15321833988,0.0771621616315422
1070269.144,83400,2460757.94316139,2025,3,23,10,38,9.144,-207.75010419637,2006.99416825194,490.971859612357,2076.59313880262,0.0769629672956666
1070329.144,83460,2460757.94385583,2025,3,23,10,39,9.144,-203.520618081093,2008.78305945703,491.396941989427,2078.00408482327,0.0767671078322273
1070389.144,83520,2460757.94455027,2025,3,23,10,40,9.144,-199.287426628172,2010.53500106264,491.812686874706,2079.38601223557,0.0765746230847516
1070449.144,83580,2460757.94524472,2025,3,23,10,41,9.144,-195.050609827042,2012.24996164396,492.219086563709,2080.73887782865,0.0763855525622691
1070509.144,83640,2460757.94593916,2025,3,23,10,42,9.144,-190.810247711837,2013.92791047745,492.616133528616,2082.06263936621,0.0761999354139463
1070569.144,83700,2460757.94663361,2025,3,23,10,43,9.144,-186.566420383751,2015.56881755918,493.003820418351,2083.35725560423,0.0760178104111064
1070629.144,83760,2460757.94732805,2025,3,23,10,44,9.144,-182.319208003581,2017.17265352686,493.382140058413,2084.6226862126,0.0758392159177946
1070689.144,83820,2460757.9480225,2025,3,23,10,45,9.144,-178.068690791726,2018.73938976517,493.751085451193,2085.85889187499,0.0756641898706994
1070749.144,83880,2460757.94871694,2025,3,23,10,46,9.144,-173.814949005842,2020.26899831987,494.110649776296,2087.06583420184,0.0754927697552698
1070809.144,83940,2460757.94941139,2025,3,23,10,47,9.144,-169.558062985539,2021.7614519578,494.460826390365,2088.24347579026,0.075324992580344
1070869.144,84000,2460757.95010583,2025,3,23,10,48,9.144,-165.29811308533,2023.21672412147,494.801608827314,2089.39178017252,0.0751608948547401
1070929.144,84060,2460757.95080027,2025,3,23,10,49,9.144,-161.035179764032,2024.63478896059,495.13299079836,2090.51071185202,0.0750005125649125
1070989.144,84120,2460757.95149472,2025,3,23,10,50,9.144,-156.769343480468,2026.01562133262,495.454966192221,2091.60023629365,0.0748438811455433
1071049.144,84180,2460757.95218916,2025,3,23,10,51,9.144,-152.500684730709,2027.35919677606,495.767529074918,2092.66031989926,0.0746910354597777
1071109.144,84240,2460757.95288361,2025,3,23,10,52,9.144,-148.229284152389,2028.66549153275,496.070673690556,2093.69093003527,0.07454200977474
1071169.144,84300,2460757.95357805,2025,3,23,10,53,9.144,-143.955222286284,2029.93448254481,496.36439446063,2094.69203501045,0.0743968377325394
1071229.144,84360,2460757.9542725,2025,3,23,10,54,9.144,-139.678579837084,2031.16614744848,496.648685984517,2095.6636040873,0.0742555523308093
1071289.144,84420,2460757.95496694,2025,3,23,10,55,9.144,-135.399437487125,2032.36046459837,496.923543039651,2096.60560749069,0.0741181858980118
1071349.144,84480,2460757.95566139,2025,3,23,10,56,9.144,-131.117875963449,2033.51741302347,497.188960581349,2097.51801636858,0.0739847700650709
1071409.144,84540,2460757.95635583,2025,3,23,10,57,9.144,-126.833976067603,2034.63697246203,497.444933742925,2098.40080282607,0.073855335746094
1071469.144,84600,2460757.95705027,2025,3,23,10,58,9.144,-122.547818608582,2035.71912336915,497.691457836016,2099.25393992711,0.0737299131121367
1071529.144,84660,2460757.95774472,2025,3,23,10,59,9.144,-118.259484425187,2036.76384687089,497.928528350429,2100.07740165024,0.0736085315671551
1071589.144,84720,2460757.95843916,2025,3,23,11,0,9.144,-113.969054445624,2037.77112480298,498.156140954263,2100.87116292801,0.0734912197291199
1071649.144,84780,2460757.95913361,2025,3,23,11,1,9.144,-109.676609553397,2038.74093972585,498.374291493936,2101.63519965275,0.0733780053996475
1071709.144,84840,2460757.95982805,2025,3,23,11,2,9.144,-105.382230706513,2039.67327487135,498.582975994446,2102.36948863053,0.0732689155485656
1071769.144,84900,2460757.9605225,2025,3,23,11,3,9.144,-101.085998877883,2040.56811419263,498.782190659054,2103.0740076249,0.0731639762859841
1071829.144,84960,2460757.96121694,2025,3,23,11,4,9.144,-96.7879951074719,2041.42544232887,498.971931869572,2103.7487353242,0.0730632128469309
1071889.144,85020,2460757.96191139,2025,3,23,11,5,9.144,-92.4883004054427,2042.24524463213,499.152196186711,2104.39365136194,0.0729666495635541
1071949.144,85080,2460757.96260583,2025,3,23,11,6,9.144,-88.1869958490133,2043.02750715759,499.322980349563,2105.00873631075,0.0728743098491685
1072009.144,85140,2460757.96330027,2025,3,23,11,7,9.144,-83.8841625377536,2043.77221664876,499.484281276003,2105.59397166496,0.0727862161751742
1072069.144,85200,2460757.96399472,2025,3,23,11,8,9.144,-79.579881541431,2044.47936057549,499.636096062721,2106.14933987458,0.0727023900535885
1072129.144,85260,2460757.96468916,2025,3,23,11,9,9.144,-75.2742340490222,2045.14892708879,499.778421985073,2106.6748243063,0.0726228520178818
1072189.144,85320,2460757.96538361,2025,3,23,11,10,9.144,-70.9673011526465,2045.78090504506,499.91125649726,2107.17040925801,0.0725476216030948
1072249.144,85380,2460757.96607805,2025,3,23,11,11,9.144,-66.6591640710831,2046.37528401434,500.034597232385,2107.63607997414,0.0724767173308907
1072309.144,85440,2460757.9667725,2025,3,23,11,12,9.144,-62.3499039784074,2046.93205426475,500.148442002566,2108.07182262375,0.0724101566912331
1072369.144,85500,2460757.96746694,2025,3,23,11,13,9.144,-58.0396020784974,2047.45120676258,500.252788798593,2108.47762430237,0.0723479561273491
1072429.144,85560,2460757.96816139,2025,3,23,11,14,9.144,-53.7283395901322,2047.93273318779,500.347635790386,2108.853473046,0.0722901310198504
1072489.144,85620,2460757.96885583,2025,3,23,11,15,9.144,-49.4161977469921,2048.37662591284,500.432981326769,2109.19935780984,0.0722366956743277
1072549.144,85680,2460757.96955027,2025,3,23,11,16,9.144,-45.1032577753067,2048.78287802315,500.508823935466,2109.51526848706,0.0721876633055256
1072609.144,85740,2460757.97024472,2025,3,23,11,17,9.144,-40.789600931108,2049.15148329336,500.575162323425,2109.80119588615,0.0721430460277919
1072669.144,85800,2460757.97093916,2025,3,23,11,18,9.144,-36.475308470428,2049.48243622384,500.631995376432,2110.05713176506,0.0721028548415656
1072729.144,85860,2460757.97163361,2025,3,23,11,19,9.144,-32.1604617014527,2049.77573199017,500.679322159383,2110.28306878264,0.0720670996243752
1072789.144,85920,2460757.97232805,2025,3,23,11,20,9.144,-27.8451418429613,2050.03136650317,500.717141916102,2110.47900055408,0.0720357891210171
1072849.144,85980,2460757.9730225,2025,3,23,11,21,9.144,-23.5294301956892,2050.24933635204,500.745454069693,2110.64492159832,0.0720089309344763
1072909.144,86040,2460757.97371694,2025,3,23,11,22,9.144,-19.2134080454707,2050.42963883571,500.764258221985,2110.78082736633,0.0719865315205054
1072969.144,86100,2460757.97441139,2025,3,23,11,23,9.144,-14.8971566557884,2050.57227197235,500.77355415409,2110.88671425029,0.0719685961803388
1073029.144,86160,2460757.97510583,2025,3,23,11,24,9.144,-10.5807572975755,2050.67723446102,500.773341825989,2110.96257954642,0.0719551290540428
