secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1411294.627,75360,2460761.89021559,2025,3,27,9,21,54.627,-98.4430012777448,-283.485279430329,74.4971389569691,309.200180897482,0.0168653137368704
1411354.627,75420,2460761.89091003,2025,3,27,9,22,54.627,-98.0784929469228,-282.542515885336,74.4796699116123,308.21564738296,0.0168322124215962
1411414.627,75480,2460761.89160448,2025,3,27,9,23,54.627,-97.7113548442721,-281.602937839365,74.4607834286289,307.233025135759,0.0167989639067976
1411474.627,75540,2460761.89229892,2025,3,27,9,24,54.627,-97.3415940105915,-280.666568049645,74.4404799063923,306.252336144531,0.0167655706440646
1411534.627,75600,2460761.89299337,2025,3,27,9,25,54.627,-96.9692175611854,-279.733429208546,74.4187597698183,305.273602489437,0.0167320351110532
1411594.627,75660,2460761.89368781,2025,3,27,9,26,54.627,-96.5942326709628,-278.803543954726,74.3956234711222,304.296846350178,0.0166983598128431
1411654.627,75720,2460761.89438225,2025,3,27,9,27,54.627,-96.216646514833,-277.876934846361,74.3710714887129,303.322089964691,0.0166645472813507
1411714.627,75780,2460761.8950767,2025,3,27,9,28,54.627,-95.8364663720131,-276.95362440448,74.3451043280656,302.349355704626,0.0166306000752348
1411774.627,75840,2460761.89577114,2025,3,27,9,29,54.627,-95.4536995440722,-276.033635069963,74.3177225214895,301.378666012325,0.0165965207850446
1411834.627,75900,2460761.89646559,2025,3,27,9,30,54.627,-95.0683533772826,-275.116989215747,74.288926627778,300.410043421508,0.0165623120260721
1411894.627,75960,2460761.89716003,2025,3,27,9,31,54.627,-94.6804352551699,-274.203709169536,74.2587172325002,299.4435105783,0.0165279764443807
1411954.627,76020,2460761.89785448,2025,3,27,9,32,54.627,-94.2899526357651,-273.29381716879,74.2270949481172,298.47909021434,0.0164935167101097
1412014.627,76080,2460761.89854892,2025,3,27,9,33,54.627,-93.8969130292535,-272.387335408167,74.1940604133997,297.516805185542,0.016458935529521
1412074.627,76140,2460761.89924337,2025,3,27,9,34,54.627,-93.5013239458203,-271.484285993172,74.1596142943017,296.556678415987,0.0164242356308659
1412134.627,76200,2460761.89993781,2025,3,27,9,35,54.627,-93.1031929701567,-270.584690989979,74.1237572829123,295.598732969403,0.016389419775275
1412194.627,76260,2460761.90063225,2025,3,27,9,36,54.627,-92.7025277689099,-269.688572381454,74.0864900982706,294.642992014019,0.0163544907550319
1412254.627,76320,2460761.9013267,2025,3,27,9,37,54.627,-92.2993359714746,-268.795952093276,74.0478134858422,293.689478811448,0.016319451385474
1412314.627,76380,2460761.90202114,2025,3,27,9,38,54.627,-91.8936253413558,-267.906851967231,74.0077282182174,292.73821674901,0.0162843045213033
1412374.627,76440,2460761.90271559,2025,3,27,9,39,54.627,-91.4854036346078,-267.021293789707,73.9662350937142,291.789229323591,0.0162490530389379
1412434.627,76500,2460761.90341003,2025,3,27,9,40,54.627,-91.0746786817908,-266.139299278534,73.9233349380083,290.842540158446,0.0162136998513829
1412494.627,76560,2460761.90410448,2025,3,27,9,41,54.627,-90.6614583432674,-265.260890087764,73.8790286030271,289.898172995981,0.0161782478986492
1412554.627,76620,2460761.90479892,2025,3,27,9,42,54.627,-90.2457505166531,-264.386087793158,73.8333169670659,288.956151689568,0.016142700151979
1412614.627,76680,2460761.90549337,2025,3,27,9,43,54.627,-89.8275631591678,-263.514913910505,73.7862009352539,288.016500230165,0.0161070596157016
1412674.627,76740,2460761.90618781,2025,3,27,9,44,54.627,-89.4069043025374,-262.647389868562,73.7376814389718,287.079242728775,0.0160713293239067
1412734.627,76800,2460761.90688225,2025,3,27,9,45,54.627,-88.9837819561362,-261.783537048374,73.6877594362013,286.144403425093,0.0160355123435001
1412794.627,76860,2460761.9075767,2025,3,27,9,46,54.627,-88.5582042261958,-260.923376743671,73.6364359113504,285.212006691189,0.0159996117694512
1412854.627,76920,2460761.90827114,2025,3,27,9,47,54.627,-88.1301792412996,-260.066930183915,73.5837118752534,284.282077032178,0.0159636307351421
1412914.627,76980,2460761.90896559,2025,3,27,9,48,54.627,-87.6997151970863,-259.21421853059,73.5295883650542,283.354639099502,0.0159275724013185
1412974.627,77040,2460761.90966003,2025,3,27,9,49,54.627,-87.2668202966452,-258.365262869074,73.4740664446144,282.429717667954,0.0158914399605248
1413034.627,77100,2460761.91035448,2025,3,27,9,50,54.627,-86.8315028697252,-257.520084218464,73.4171472039307,281.507337684231,0.015855236646708
1413094.627,77160,2460761.91104892,2025,3,27,9,51,54.627,-86.3937711566687,-256.678703507182,73.3588317592512,280.587524180746,0.0158189657113401
1413154.627,77220,2460761.91174337,2025,3,27,9,52,54.627,-85.9536335617304,-255.841141626128,73.299121253367,279.670302405422,0.0157826304556245
1413214.627,77280,2460761.91243781,2025,3,27,9,53,54.627,-85.5110984817147,-255.007419358215,73.2380168553209,278.755697707126,0.0157462342012527
1413274.627,77340,2460761.91313225,2025,3,27,9,54,54.627,-85.0661743581295,-254.177557433882,73.1755197602906,277.843735605413,0.0157097803108517
1413334.627,77400,2460761.9138267,2025,3,27,9,55,54.627,-84.6188696697354,-253.351576492777,73.1116311898222,276.93444175616,0.0156732721787925
1413394.627,77460,2460761.91452114,2025,3,27,9,56,54.627,-84.1691929921508,-252.529497123001,73.0463523918006,276.027842008543,0.0156367132323542
1413454.627,77520,2460761.91521559,2025,3,27,9,57,54.627,-83.7171528711915,-251.711339825154,72.9796846401587,275.123962336271,0.015600106935232
1413514.627,77580,2460761.91591003,2025,3,27,9,58,54.627,-83.2627579420805,-250.897125012948,72.911629234819,274.222828877466,0.0155634567836447
1413574.627,77640,2460761.91660448,2025,3,27,9,59,54.627,-82.806016869843,-250.086873042938,72.842187502305,273.324467946732,0.0155267663096386
1413634.627,77700,2460761.91729892,2025,3,27,10,0,54.627,-82.3469383642077,-249.280604202591,72.7713607949263,272.428906031487,0.0154900390786217
1413694.627,77760,2460761.91799337,2025,3,27,10,1,54.627,-81.8855311498046,-248.478338675319,72.6991504912439,271.536169754014,0.0154532786912252
1413754.627,77820,2460761.91868781,2025,3,27,10,2,54.627,-81.4218040630221,-247.680096586778,72.6255579957215,270.646285945887,0.0154164887879688
1413814.627,77880,2460761.91938225,2025,3,27,10,3,54.627,-80.9557659029961,-246.885897987164,72.5505847388122,269.75928158974,0.015379673036
1413874.627,77940,2460761.9200767,2025,3,27,10,4,54.627,-80.4874255731702,-246.095762847713,72.4742321774247,268.875183861772,0.0153428351457835
1413934.627,78000,2460761.92077114,2025,3,27,10,5,54.627,-80.0167919918895,-245.309711063982,72.39650179405,267.994020110494,0.0153059788609193
1413994.627,78060,2460761.92146559,2025,3,27,10,6,54.627,-79.5438741222024,-244.527762432353,72.3173950971104,267.11581784719,0.0152691079600552
1414054.627,78120,2460761.92216003,2025,3,27,10,7,54.627,-79.0686809495091,-243.749936707829,72.236913621251,266.240604795155,0.0152322262561841
1414114.627,78180,2460761.92285448,2025,3,27,10,8,54.627,-78.5912215560675,-242.976253545653,72.1550589266408,265.368408861084,0.0151953376042985
1414174.627,78240,2460761.92354892,2025,3,27,10,9,54.627,-78.111504971981,-242.206732516756,72.0718325994676,264.499258107989,0.0151584458895956
1414234.627,78300,2460761.92424337,2025,3,27,10,10,54.627,-77.6295403912663,-241.441393122518,71.9872362518508,263.633180835572,0.0151215550388597
1414294.627,78360,2460761.92493781,2025,3,27,10,11,54.627,-77.145336933434,-240.680254782781,71.9012715215213,262.770205501478,0.0150846690126312
1414354.627,78420,2460761.92563225,2025,3,27,10,12,54.627,-76.6589038595557,-239.923336841804,71.8139400721411,261.91036079342,0.0150477918075717
1414414.627,78480,2460761.9263267,2025,3,27,10,13,54.627,-76.1702503710985,-239.170658558635,71.7252435928385,261.053675563894,0.0150109274597585
1414474.627,78540,2460761.92702114,2025,3,27,10,14,54.627,-75.6793857961893,-238.422239111716,71.6351837988477,260.200178891997,0.0149740800410177
1414534.627,78600,2460761.92771559,2025,3,27,10,15,54.627,-75.1863194480538,-237.678097602803,71.543762430636,259.349900048108,0.0149372536581048
1414594.627,78660,2460761.92841003,2025,3,27,10,16,54.627,-74.6910607144237,-236.938253041587,71.4509812545148,258.5028685088,0.0149004524608777
1414654.627,78720,2460761.92910448,2025,3,27,10,17,54.627,-74.1936189904809,-236.202724374346,71.3568420624069,257.659113966277,0.0148636806284916
1414714.627,78780,2460761.92979892,2025,3,27,10,18,54.627,-73.6940037459135,-235.471530444857,71.2613466715266,256.818666314552,0.0148269423837716
1414774.627,78840,2460761.93049337,2025,3,27,10,19,54.627,-73.1922244727612,-234.74469002916,71.1644969250192,255.981555669053,0.0147902419855819
1414834.627,78900,2460761.93118781,2025,3,27,10,20,54.627,-72.6882906854153,-234.022221817479,71.0662946911762,255.147812352546,0.0147535837285951
1414894.627,78960,2460761.93188225,2025,3,27,10,21,54.627,-72.1822119727731,-233.304144410386,70.9667418639583,254.317466909236,0.0147169719449379
1414954.627,79020,2460761.9325767,2025,3,27,10,22,54.627,-71.6739979460835,-232.590476340366,70.8658403624722,253.490550112017,0.0146804110054457
1415014.627,79080,2460761.93327114,2025,3,27,10,23,54.627,-71.1636582538486,-231.881236036832,70.763592131465,252.667092937303,0.0146439053186918
1415074.627,79140,2460761.93396559,2025,3,27,10,24,54.627,-70.6512025892735,-231.176441861267,70.6599991408584,251.847126601699,0.0146074593296823
1415134.627,79200,2460761.93466003,2025,3,27,10,25,54.627,-70.1366406604648,-230.476112089531,70.555063385953,251.030682539878,0.0145710775185676
1415194.627,79260,2460761.93535448,2025,3,27,10,26,54.627,-69.6199822574854,-229.780264893519,70.4487868871947,250.217792408824,0.0145347644106705
1415254.627,79320,2460761.93604892,2025,3,27,10,27,54.627,-69.1012371703982,-229.088918381748,70.341171690292,249.408488104479,0.0144985245588404
1415314.627,79380,2460761.93674337,2025,3,27,10,28,54.627,-68.5804152488708,-228.402090575967,70.232219866215,248.602801759184,0.0144623625594486
1415374.627,79440,2460761.93743781,2025,3,27,10,29,54.627,-68.0575263798237,-227.719799403856,70.1219335109345,247.800765730828,0.0144262830448999
1415434.627,79500,2460761.93813225,2025,3,27,10,30,54.627,-67.5325804576278,-227.04206271157,70.010314745683,247.00241260842,0.0143902906812296
1415494.627,79560,2460761.9388267,2025,3,27,10,31,54.627,-67.0055874586105,-226.368898257,69.8973657165188,246.207775228303,0.0143543901759994
1415554.627,79620,2460761.93952114,2025,3,27,10,32,54.627,-66.4765573740005,-225.700323706094,69.7830885945586,245.416886654383,0.0143185862729369
1415614.627,79680,2460761.94021559,2025,3,27,10,33,54.627,-65.945500254631,-225.036356662066,69.6674855760648,244.629780219133,0.0142828837493547
1415674.627,79740,2460761.94091003,2025,3,27,10,34,54.627,-65.4124261289835,-224.377014604539,69.5505588821834,243.846489447253,0.0142472874198899
1415734.627,79800,2460761.94160448,2025,3,27,10,35,54.627,-64.8773451074958,-223.722314954704,69.4323107587406,243.067048145542,0.0142118021364103
1415794.627,79860,2460761.94229892,2025,3,27,10,36,54.627,-64.3402673527598,-223.072275041112,69.3127434765338,242.291490364985,0.0141764327857524
1415854.627,79920,2460761.94299337,2025,3,27,10,37,54.627,-63.8012030348182,-222.426912090893,69.1918593311566,241.519850382287,0.0141411842913276
1415914.627,79980,2460761.94368781,2025,3,27,10,38,54.627,-63.2601623535156,-221.786243252004,69.0696606429119,240.752162727892,0.0141060616115797
1415974.627,80040,2460761.94438225,2025,3,27,10,39,54.627,-62.7171555906534,-221.150285581307,68.9461497570155,239.988462190149,0.0140710697389217
1416034.627,80100,2460761.9450767,2025,3,27,10,40,54.627,-62.1721929833293,-220.519056046901,68.8213290429558,239.228783785336,0.0140362137006738
1416094.627,80160,2460761.94577114,2025,3,27,10,41,54.627,-61.6252848953009,-219.892571537283,68.6952008951339,238.473162812357,0.0140014985602013
1416154.627,80220,2460761.94646559,2025,3,27,10,42,54.627,-61.076441667974,-219.270848843787,68.5677677325439,237.721634798603,0.0139669294118852
1416214.627,80280,2460761.94716003,2025,3,27,10,43,54.627,-60.5256737023592,-218.653904659155,68.4390319984523,236.974235520878,0.0139325113864898
1416274.627,80340,2460761.94785448,2025,3,27,10,44,54.627,-59.9729914218187,-218.04175559784,68.3089961606893,236.231001015428,0.0138982496467668
1416334.627,80400,2460761.94854892,2025,3,27,10,45,54.627,-59.4184052795172,-217.434418180275,68.1776627116778,235.491967566164,0.0138641493842373
1416394.627,80460,2460761.94924337,2025,3,27,10,46,54.627,-58.8619257733226,-216.831908835155,68.0450341680553,234.757171711053,0.0138302158288341
1416454.627,80520,2460761.94993781,2025,3,27,10,47,54.627,-58.3035634309053,-216.234243904821,67.9111130707897,234.026650243824,0.0137964542360808
1416514.627,80580,2460761.95063225,2025,3,27,10,48,54.627,-57.7433288544416,-215.641439627668,67.7759019851801,233.300440209165,0.0137628698995469
1416574.627,80640,2460761.9513267,2025,3,27,10,49,54.627,-57.1812326014042,-215.053512172086,67.6394035009143,232.57857890469,0.0137294681331726
1416634.627,80700,2460761.95202114,2025,3,27,10,50,54.627,-56.6172853112221,-214.470477584121,67.5016202314582,231.861103864028,0.0136962542883708
1416694.627,80760,2460761.95271559,2025,3,27,10,51,54.627,-56.0514976903796,-213.892351849979,67.362554814812,231.148052910745,0.0136632337441825
1416754.627,80820,2460761.95341003,2025,3,27,10,52,54.627,-55.4838803857565,-213.319150849913,67.2222099128121,230.439464084499,0.0136304119027576
1416814.627,80880,2460761.95410448,2025,3,27,10,53,54.627,-54.9144441783428,-212.750890363645,67.080588211451,229.735375692848,0.0135977942014217
1416874.627,80940,2460761.95479892,2025,3,27,10,54,54.627,-54.3431998044252,-212.187586090082,66.9376924206736,229.035826285593,0.0135653860956118
1416934.627,81000,2460761.95549337,2025,3,27,10,55,54.627,-53.7701580896974,-211.629253623597,66.79352527429,228.340854664335,0.0135331930753779
1416994.627,81060,2460761.95618781,2025,3,27,10,56,54.627,-53.1953298524022,-211.075908468821,66.6480895301211,227.650499872192,0.0135012206473227
1417054.627,81120,2460761.95688225,2025,3,27,10,57,54.627,-52.6187259554863,-210.527566047388,66.5013879695616,226.96480121132,0.0134694743477474
1417114.627,81180,2460761.9575767,2025,3,27,10,58,54.627,-52.0403573065996,-209.9842416687,66.3534233981045,226.2837982146,0.0134379597340762
1417174.627,81240,2460761.95827114,2025,3,27,10,59,54.627,-51.4602348580956,-209.445950565289,66.2041986447002,225.607530676693,0.0134066823853034
1417234.627,81300,2460761.95896559,2025,3,27,11,0,54.627,-50.8783695325255,-208.912707860543,66.0537165621063,224.9360386056,0.0133756479009905
1417294.627,81360,2460761.95966003,2025,3,27,11,1,54.627,-50.2947723418474,-208.384528593584,65.901980026596,224.269362271163,0.0133448619018467
1417354.627,81420,2460761.96035448,2025,3,27,11,2,54.627,-49.7094543129206,-207.861427695136,65.7489919380751,223.607542163545,0.0133143300269457
1417414.627,81480,2460761.96104892,2025,3,27,11,3,54.627,-49.1224265024066,-207.343420024285,65.5947552198486,222.950619028526,0.0132840579319233
1417474.627,81540,2460761.96174337,2025,3,27,11,4,54.627,-48.5337000116706,-206.830520315252,65.439272818825,222.298633818918,0.0132540512908606
1417534.627,81600,2460761.96243781,2025,3,27,11,5,54.627,-47.9432859420776,-206.322743227915,65.2825477050792,221.651627728925,0.0132243157901329
1417594.627,81660,2460761.96313225,2025,3,27,11,6,54.627,-47.3511954620481,-205.82010331392,65.1245828721731,221.009642174527,0.0131948571337617
1417654.627,81720,2460761.9638267,2025,3,27,11,7,54.627,-46.7574397176504,-205.322615030679,64.9653813370387,220.372718784003,0.0131656810333081
1417714.627,81780,2460761.96452114,2025,3,27,11,8,54.627,-46.1620299741626,-204.830292751067,64.804946139513,219.740899433784,0.0131367932161804
1417774.627,81840,2460761.96521559,2025,3,27,11,9,54.627,-45.5649774372578,-204.343150731582,64.6432803428615,219.114226177247,0.0131081994165393
1417834.627,81900,2460761.96591003,2025,3,27,11,10,54.627,-44.966293387115,-203.861203145152,64.4803870332835,218.492741299859,0.0130799053765604
1417894.627,81960,2460761.96660448,2025,3,27,11,11,54.627,-44.3659891411662,-203.384464057495,64.316269320203,217.876487285107,0.0130519168477774
1417954.627,82020,2460761.96729892,2025,3,27,11,12,54.627,-43.7640759795904,-202.912947445787,64.1509303359198,217.265506812398,0.0130242395818422
1418014.627,82080,2460761.96799337,2025,3,27,11,13,54.627,-43.1605653315783,-202.446667188837,63.9843732356385,216.659842781183,0.0129968793406905
1418074.627,82140,2460761.96868781,2025,3,27,11,14,54.627,-42.555468544364,-201.985637056716,63.8166011973808,216.059538249584,0.0129698418813416
1418134.627,82200,2460761.96938225,2025,3,27,11,15,54.627,-41.9487970396876,-201.529870729659,63.6476174221607,215.464636478721,0.012943132964347
1418194.627,82260,2460761.9700767,2025,3,27,11,16,54.627,-41.3405622690916,-201.079381788491,63.4774251334893,214.875180909159,0.0129167583472578
1418254.627,82320,2460761.97077114,2025,3,27,11,17,54.627,-40.7307757139206,-200.634183711971,63.3060275777534,214.291215152889,0.0128907237869319
1418314.627,82380,2460761.97146559,2025,3,27,11,18,54.627,-40.119448877871,-200.194289879195,63.1334280238952,213.712782988168,0.0128650350306375
