secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
889946.099,75420,2460755.85608911,2025,3,21,8,32,46.099,-3134.42266259342,-1398.09986834868,-727.015437629656,3508.25314311948,0.520789553332941
890006.099,75480,2460755.85678355,2025,3,21,8,33,46.099,-3121.3803453669,-1369.90709543507,-730.028455835592,3486.05826929152,0.519517498986103
890066.099,75540,2460755.857478,2025,3,21,8,34,46.099,-3108.27082942426,-1341.82876345197,-733.027550796338,3463.98345401697,0.518241220985928
890126.099,75600,2460755.85817244,2025,3,21,8,35,46.099,-3095.09436833113,-1313.86545355481,-736.012665780669,3442.0293756895,0.516960794866565
890186.099,75660,2460755.85886689,2025,3,21,8,36,46.099,-3081.85121683776,-1286.01774466831,-738.983744327386,3420.19671023558,0.51567629691593
890246.099,75720,2460755.85956133,2025,3,21,8,37,46.099,-3068.5416309759,-1258.28621346172,-741.940730245609,3398.48613109094,0.514387804189634
890306.099,75780,2460755.86025578,2025,3,21,8,38,46.099,-3055.16586793214,-1230.67143434583,-744.883567616693,3376.89830898085,0.513095394511061
890366.099,75840,2460755.86095022,2025,3,21,8,39,46.099,-3041.72418612987,-1203.17397948452,-747.812200794579,3355.43391188878,0.51179914648115
890426.099,75900,2460755.86164467,2025,3,21,8,40,46.099,-3028.21684519947,-1175.79441871262,-750.726574406843,3334.09360488667,0.51049913948763
890486.099,75960,2460755.86233911,2025,3,21,8,41,46.099,-3014.64410599321,-1148.53331963211,-753.626633356384,3312.87805006596,0.50919545371537
890546.099,76020,2460755.86303355,2025,3,21,8,42,46.099,-3001.00623051077,-1121.39124750291,-756.512322821596,3291.7879063089,0.507888170141976
890606.099,76080,2460755.863728,2025,3,21,8,43,46.099,-2987.30348199606,-1094.36876530089,-759.383588257479,3270.82382927097,0.50657737056213
890666.099,76140,2460755.86442244,2025,3,21,8,44,46.099,-2973.53612486273,-1067.4664336598,-762.240375397145,3249.98647116255,0.505263137581423
890726.099,76200,2460755.86511689,2025,3,21,8,45,46.099,-2959.70442464948,-1040.6848108947,-765.082630252524,3229.27648058056,0.503945554627825
890786.099,76260,2460755.86581133,2025,3,21,8,46,46.099,-2945.80864816159,-1014.02445298014,-767.910299114883,3208.69450249038,0.502624705968191
890846.099,76320,2460755.86650578,2025,3,21,8,47,46.099,-2931.84906332195,-987.485913550269,-770.723328556865,3188.24117794494,0.501300676702733
890906.099,76380,2460755.86720022,2025,3,21,8,48,46.099,-2917.82593923807,-961.06974383866,-773.521665432316,3167.91714397738,0.499973552783147
890966.099,76440,2460755.86789467,2025,3,21,8,49,46.099,-2903.73954612762,-934.776492766789,-776.305256877968,3147.72303340544,0.498643421012348
891026.099,76500,2460755.86858911,2025,3,21,8,50,46.099,-2889.59015543759,-908.606706845616,-779.074050314142,3127.65947475098,0.497310369061906
891086.099,76560,2460755.86928355,2025,3,21,8,51,46.099,-2875.37803973258,-882.560930184708,-781.82799344568,3107.72709197576,0.495974485472731
891146.099,76620,2460755.869978,2025,3,21,8,52,46.099,-2861.10347269475,-856.639704515724,-784.567034263222,3087.92650431829,0.494635859670099
891206.099,76680,2460755.87067244,2025,3,21,8,53,46.099,-2846.7667291835,-830.843569159482,-787.291121043498,3068.25832616383,0.493294581962912
891266.099,76740,2460755.87136689,2025,3,21,8,54,46.099,-2832.3680851683,-805.173061011107,-790.000202350842,3048.72316679825,0.491950743557655
891326.099,76800,2460755.87206133,2025,3,21,8,55,46.099,-2817.90781776607,-779.628714539537,-792.694227037951,3029.32163025668,0.490604436570236
891386.099,76860,2460755.87275578,2025,3,21,8,56,46.099,-2803.38620517403,-754.211061790204,-795.373144246638,3010.05431507067,0.489255754025347
891446.099,76920,2460755.87345022,2025,3,21,8,57,46.099,-2788.8035267517,-728.92063233128,-798.036903409055,2990.92181413417,0.487904789873273
891506.099,76980,2460755.87414467,2025,3,21,8,58,46.099,-2774.16006293893,-703.757953299951,-800.685454248567,2971.92471443734,0.486551638993078
891566.099,77040,2460755.87483911,2025,3,21,8,59,46.099,-2759.45609530807,-678.723549377356,-803.318746780104,2953.06359690078,0.485196397204007
891626.099,77100,2460755.87553355,2025,3,21,9,0,46.099,-2744.69190652668,-653.817942733141,-805.936731311725,2934.33903611534,0.483839161274171
891686.099,77160,2460755.876228,2025,3,21,9,1,46.099,-2729.86778032035,-629.041653084958,-808.539358445443,2915.75160010286,0.482480028925645
891746.099,77220,2460755.87692244,2025,3,21,9,2,46.099,-2714.984001562,-604.395197634424,-811.126579077682,2897.30185016118,0.481119098847991
891806.099,77280,2460755.87761689,2025,3,21,9,3,46.099,-2700.04085613787,-579.87909112548,-813.698344400851,2878.99034052199,0.479756470701056
891866.099,77340,2460755.87831133,2025,3,21,9,4,46.099,-2685.03863109648,-555.493845734491,-816.254605903348,2860.81761823221,0.478392245132144
891926.099,77400,2460755.87900578,2025,3,21,9,5,46.099,-2669.97761447728,-531.239971149792,-818.795315371186,2842.78422277014,0.477026523772316
891986.099,77460,2460755.87970022,2025,3,21,9,6,46.099,-2654.85809545219,-507.11797451652,-821.320424888341,2824.89068592123,0.475659409260883
892046.099,77520,2460755.88039467,2025,3,21,9,7,46.099,-2639.68036422133,-483.128360451638,-823.829886838037,2807.13753143232,0.474291005239822
892106.099,77580,2460755.88108911,2025,3,21,9,8,46.099,-2624.44471203536,-459.27163102858,-826.323653903441,2789.52527477317,0.472921416366623
892166.099,77640,2460755.88178355,2025,3,21,9,9,46.099,-2609.15143120289,-435.548285746383,-828.80167906842,2772.05442287689,0.471550748326225
892226.099,77700,2460755.882478,2025,3,21,9,10,46.099,-2593.80081507564,-411.958821561565,-831.263915618183,2754.72547386456,0.470179107837629
892286.099,77760,2460755.88317244,2025,3,21,9,11,46.099,-2578.39315806329,-388.503732844899,-833.710317140911,2737.53891678077,0.468806602663274
892346.099,77820,2460755.88386689,2025,3,21,9,12,46.099,-2562.92875558883,-365.183511378545,-836.140837527579,2720.49523127466,0.467433341615352
892406.099,77880,2460755.88456133,2025,3,21,9,13,46.099,-2547.40790409595,-341.998646371227,-838.555430973647,2703.59488732792,0.466059434562145
892466.099,77940,2460755.88525578,2025,3,21,9,14,46.099,-2531.83090105653,-318.949624409449,-840.954051979177,2686.83834496901,0.464684992444883
892526.099,78000,2460755.88595022,2025,3,21,9,15,46.099,-2516.19804497808,-296.036929508699,-843.336655350286,2670.22605399653,0.463310127279169
892586.099,78060,2460755.88664467,2025,3,21,9,16,46.099,-2500.50963534415,-273.261043033643,-845.703196199378,2653.7584536183,0.461934952160313
892646.099,78120,2460755.88733911,2025,3,21,9,17,46.099,-2484.76597268134,-250.62244374437,-848.053629946255,2637.4359722216,0.460559581281298
892706.099,78180,2460755.88803355,2025,3,21,9,18,46.099,-2468.96735846996,-228.121607737696,-850.387912318984,2621.25902698021,0.459184129932061
892766.099,78240,2460755.888728,2025,3,21,9,19,46.099,-2453.11409524828,-205.759008514525,-852.705999354832,2605.2280236529,0.457808714514534
892826.099,78300,2460755.88942244,2025,3,21,9,20,46.099,-2437.2064864561,-183.535116886378,-855.007847400091,2589.34335611751,0.456433452538131
892886.099,78360,2460755.89011689,2025,3,21,9,21,46.099,-2421.24483656138,-161.450401030317,-857.293413112173,2573.60540618284,0.455058462644467
892946.099,78420,2460755.89081133,2025,3,21,9,22,46.099,-2405.22945103794,-139.505326450105,-859.562653459492,2558.01454324845,0.453683864602676
893006.099,78480,2460755.89150578,2025,3,21,9,23,46.099,-2389.1606362462,-117.700355962809,-861.815525722748,2542.5711238742,0.452309779314808
893066.099,78540,2460755.89220022,2025,3,21,9,24,46.099,-2373.03869961202,-96.0359497443745,-864.051987495273,2527.2754916301,0.450936328839175
893126.099,78600,2460755.89289467,2025,3,21,9,25,46.099,-2356.86394941062,-74.5125652329966,-866.271996684081,2512.12797656649,0.449563636375269
893186.099,78660,2460755.89358911,2025,3,21,9,26,46.099,-2340.63669498265,-53.1306571771432,-868.475511510391,2497.12889509625,0.448191826290936
893246.099,78720,2460755.89428355,2025,3,21,9,27,46.099,-2324.35724651068,-31.8906776382302,-870.662490510673,2482.27854945999,0.446821024110078
893306.099,78780,2460755.894978,2025,3,21,9,28,46.099,-2308.02591520548,-10.7930759479528,-872.832892537175,2467.57722757431,0.445451356537057
893366.099,78840,2460755.89567244,2025,3,21,9,29,46.099,-2291.6430131346,10.1617012642565,-874.986676758446,2453.02520254603,0.444082951447373
893426.099,78900,2460755.89636689,2025,3,21,9,30,46.099,-2275.20885334164,30.9732101226451,-877.123802660557,2438.62273245847,0.442715937904857
893486.099,78960,2460755.89706133,2025,3,21,9,31,46.099,-2258.72374978662,51.6410094715236,-879.244230047567,2424.37005999111,0.441350446157371
893546.099,79020,2460755.89775578,2025,3,21,9,32,46.099,-2242.18801732361,72.1646609168172,-881.34791904228,2410.26741207589,0.439986607650842
893606.099,79080,2460755.89845022,2025,3,21,9,33,46.099,-2225.60197174549,92.5437288123791,-883.434830086713,2396.31499961717,0.438624555029101
893666.099,79140,2460755.89914467,2025,3,21,9,34,46.099,-2208.96592973173,112.777780239521,-885.504923943023,2382.5130171226,0.437264422137437
893726.099,79200,2460755.89983911,2025,3,21,9,35,46.099,-2192.28020885587,132.866385110132,-887.55816169444,2368.86164239784,0.43590634403157
893786.099,79260,2460755.90053355,2025,3,21,9,36,46.099,-2175.54512760043,152.809116050663,-889.594504745444,2355.3610362421,0.434550456978192
893846.099,79320,2460755.901228,2025,3,21,9,37,46.099,-2158.76100532711,172.605548510304,-891.613914822752,2342.01134211664,0.433196898454982
893906.099,79380,2460755.90192244,2025,3,21,9,38,46.099,-2141.92816227674,192.255260717064,-893.616353976249,2328.81268583831,0.431845807162035
893966.099,79440,2460755.90261689,2025,3,21,9,39,46.099,-2125.04691958427,211.757833675518,-895.601784578874,2315.7651752927,0.430497323018685
894026.099,79500,2460755.90331133,2025,3,21,9,40,46.099,-2108.11759919673,231.112851232268,-897.57016932813,2302.86890007126,0.429151587162642
894086.099,79560,2460755.90400578,2025,3,21,9,41,46.099,-2091.14052394032,250.319900019131,-899.52147124632,2290.12393124131,0.42780874195552
894146.099,79620,2460755.90470022,2025,3,21,9,42,46.099,-2074.11601757258,269.378569490144,-901.455653681187,2277.5303211166,0.426468930988925
894206.099,79680,2460755.90539467,2025,3,21,9,43,46.099,-2057.04440462589,288.288451929424,-903.372680306726,2265.08810284349,0.425132299074668
894266.099,79740,2460755.90608911,2025,3,21,9,44,46.099,-2039.92601048946,307.049142459715,-905.272515123652,2252.79729021388,0.423798992252431
894326.099,79800,2460755.90678355,2025,3,21,9,45,46.099,-2022.76116137952,325.660239032968,-907.155122460332,2240.65787738299,0.422469157779739
894386.099,79860,2460755.907478,2025,3,21,9,46,46.099,-2005.55018435419,344.121342455138,-909.020466973016,2228.66983864189,0.42114294414291
894446.099,79920,2460755.90817244,2025,3,21,9,47,46.099,-1988.29340734333,362.432056381852,-910.86851364671,2216.83312821039,0.419820501049531
894506.099,79980,2460755.90886689,2025,3,21,9,48,46.099,-1970.99115902185,380.591987322201,-912.699227795762,2205.14767990154,0.41850197941857
894566.099,80040,2460755.90956133,2025,3,21,9,49,46.099,-1953.64376892149,398.600744676747,-914.512575064553,2193.61340701908,0.417187531392176
894626.099,80100,2460755.91025578,2025,3,21,9,50,46.099,-1936.25156733394,416.457940701695,-916.308521427913,2182.23020206807,0.415877310311704
894686.099,80160,2460755.91095022,2025,3,21,9,51,46.099,-1918.81488542259,434.163190529638,-918.087033191754,2170.99793667452,0.414571470735066
894746.099,80220,2460755.91164467,2025,3,21,9,52,46.099,-1901.33405512571,451.716112187254,-919.848076993774,2159.91646133352,0.413270168415555
894806.099,80280,2460755.91233911,2025,3,21,9,53,46.099,-1883.80940909684,469.116326602511,-921.591619803978,2148.98560520533,0.411973560295684
894866.099,80340,2460755.91303355,2025,3,21,9,54,46.099,-1866.24128085375,486.363457597654,-923.317628925433,2138.20517610763,0.410681804509014
894926.099,80400,2460755.913728,2025,3,21,9,55,46.099,-1848.63000468165,503.457131886607,-925.026071994449,2127.57496030721,0.409395060365411
894986.099,80460,2460755.91442244,2025,3,21,9,56,46.099,-1830.97591558844,520.396979125215,-926.716916981444,2117.09472238895,0.408113488340034
895046.099,80520,2460755.91511689,2025,3,21,9,57,46.099,-1813.27934937179,537.182631872764,-928.390132191475,2106.76420521957,0.406837250066207
895106.099,80580,2460755.91581133,2025,3,21,9,58,46.099,-1795.54064261913,553.813725621246,-930.045686264755,2096.58312988617,0.40556650832825
895166.099,80640,2460755.91650578,2025,3,21,9,59,46.099,-1777.760132581,570.289898773158,-931.683548177243,2086.55119553325,0.404301427034712
895226.099,80700,2460755.91720022,2025,3,21,10,0,46.099,-1759.93815735728,586.610792709403,-933.303687241103,2076.66807951177,0.403042171228981
895286.099,80760,2460755.91789467,2025,3,21,10,1,46.099,-1742.07505571097,602.776051712582,-934.906073105405,2066.93343719094,0.401788907047213
895346.099,80820,2460755.91858911,2025,3,21,10,2,46.099,-1724.17116717994,618.785323036273,-936.490675756242,2057.34690208485,0.400541801725446
895406.099,80880,2460755.91928355,2025,3,21,10,3,46.099,-1706.2268319726,634.638256896775,-938.057465517777,2047.90808579728,0.399301023565088
895466.099,80940,2460755.919978,2025,3,21,10,4,46.099,-1688.24239109457,650.33450646553,-939.606413052534,2038.61657818186,0.398066741934231
895526.099,81000,2460755.92067244,2025,3,21,10,5,46.099,-1670.21818619221,665.873727865964,-941.137489362038,2029.47194728875,0.396839127226718
895586.099,81060,2460755.92136689,2025,3,21,10,6,46.099,-1652.15455966443,681.255580241821,-942.650665786874,2020.47373958164,0.395618350859885
895646.099,81120,2460755.92206133,2025,3,21,10,7,46.099,-1634.05185458064,696.479725654792,-944.145914007735,2011.6214799619,0.394404585239358
895706.099,81180,2460755.92275578,2025,3,21,10,8,46.099,-1615.91041472554,711.545829213838,-945.623206045537,2002.91467199727,0.39319800374578
895766.099,81240,2460755.92345022,2025,3,21,10,9,46.099,-1597.73058456182,726.453558955587,-947.082514262351,1994.35279802371,0.391998780705552
895826.099,81300,2460755.92414467,2025,3,21,10,10,46.099,-1579.51270919293,741.202585982485,-948.523811361287,1985.93531936175,0.390807091359114
895886.099,81360,2460755.92483911,2025,3,21,10,11,46.099,-1561.25713451207,755.792584337135,-949.947070387308,1977.66167661237,0.389623111848998
895946.099,81420,2460755.92553355,2025,3,21,10,12,46.099,-1542.96420694143,770.223231123207,-951.352264727931,1969.53128974059,0.388447019173473
896006.099,81480,2460755.926228,2025,3,21,10,13,46.099,-1524.63427365571,784.494206410959,-952.739368112991,1961.54355848918,0.38727899116702
896066.099,81540,2460755.92692244,2025,3,21,10,14,46.099,-1506.26768244803,798.605193318559,-954.108354615921,1953.69786260072,0.386119206464865
896126.099,81600,2460755.92761689,2025,3,21,10,15,46.099,-1487.86478176713,812.555877993506,-955.45919865364,1945.99356216217,0.384967844466405
896186.099,81660,2460755.92831133,2025,3,21,10,16,46.099,-1469.42592070997,826.345949587292,-956.791874987015,1938.42999793514,0.383825085305781
896246.099,81720,2460755.92900578,2025,3,21,10,17,46.099,-1450.9514490068,839.975100308996,-958.106358721678,1931.00649173868,0.382691109809119
896306.099,81780,2460755.92970022,2025,3,21,10,18,46.099,-1432.44171701372,853.443025378976,-959.402625308168,1923.72234682072,0.38156609945972
896366.099,81840,2460755.93039467,2025,3,21,10,19,46.099,-1413.89707570523,866.749423106201,-960.680650542432,1916.57684830777,0.38045023635615
896426.099,81900,2460755.93108911,2025,3,21,10,20,46.099,-1395.31787669659,879.893994813524,-961.940410565992,1909.56926363456,0.379343703169419
896486.099,81960,2460755.93178355,2025,3,21,10,21,46.099,-1376.70447217673,892.876444905217,-963.181881866767,1902.69884299497,0.378246683100056
896546.099,82020,2460755.932478,2025,3,21,10,22,46.099,-1358.05721493065,905.696480812257,-964.405041279417,1895.96481982817,0.377159359829178
896606.099,82080,2460755.93317244,2025,3,21,10,23,46.099,-1339.3764584288,918.353813061244,-965.609865985403,1889.36641143155,0.376081917480164
896666.099,82140,2460755.93386689,2025,3,21,10,24,46.099,-1320.662556611,930.848155247138,-966.796333513659,1882.90281933422,0.375014540555498
896726.099,82200,2460755.93456133,2025,3,21,10,25,46.099,-1301.91586409509,943.179224029045,-967.964421740879,1876.57323000693,0.373957413898133
896786.099,82260,2460755.93525578,2025,3,21,10,26,46.099,-1283.136736013,955.346739137873,-969.114108892012,1870.37681533455,0.372910722630324
896846.099,82320,2460755.93595022,2025,3,21,10,27,46.099,-1264.32552811503,967.35042340329,-970.2453735405,1864.31273330915,0.371874652102348
896906.099,82380,2460755.93664467,2025,3,21,10,28,46.099,-1245.48259668797,979.190002751574,-971.358194608853,1858.38012859991,0.370849387833854
896966.099,82440,2460755.93733911,2025,3,21,10,29,46.099,-1226.60829856247,990.865206185519,-972.452551368362,1852.57813319553,0.369835115456631
897026.099,82500,2460755.93803355,2025,3,21,10,30,46.099,-1207.70299117267,1002.3757657911,-973.528423440555,1846.9058671138,0.36883202065327
897086.099,82560,2460755.938728,2025,3,21,10,31,46.099,-1188.76703243703,1013.72141682308,-974.585790796613,1841.36243905365,0.367840289095478
897146.099,82620,2460755.93942244,2025,3,21,10,32,46.099,-1169.80078087002,1024.90189755282,-975.62463375798,1835.9469470894,0.366860106376279
897206.099,82680,2460755.94011689,2025,3,21,10,33,46.099,-1150.80459546298,1035.91694942978,-976.644932996976,1830.65847940113,0.365891657948114
897266.099,82740,2460755.94081133,2025,3,21,10,34,46.099,-1131.77883577347,1046.76631699401,-977.646669536742,1825.49611502031,0.364935129053729
897326.099,82800,2460755.94150578,2025,3,21,10,35,46.099,-1112.7238618657,1057.44974790864,-978.629824751668,1820.45892456019,0.363990704652326
