secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1229129.912,77100,2460759.78182769,2025,3,25,6,45,49.912,126.819258011878,10831.6806558951,526.840835703304,10845.2270710049,0.0700260704048389
1229189.912,77160,2460759.78252213,2025,3,25,6,46,49.912,129.070595391095,10828.2253879295,526.023248020734,10841.7629898395,0.0701137097721346
1229249.912,77220,2460759.78321658,2025,3,25,6,47,49.912,131.297833673656,10824.7505198167,525.195593952434,10838.2790769248,0.0702021709967498
1229309.912,77280,2460759.78391102,2025,3,25,6,48,49.912,133.50093126297,10821.2562606885,524.357889724721,10834.7755285772,0.0702914112332779
1229369.912,77340,2460759.78460547,2025,3,25,6,49,49.912,135.679847091436,10817.7428200221,523.510151754774,10831.2525416056,0.070381388122462
1229429.912,77400,2460759.78529991,2025,3,25,6,50,49.912,137.834540531039,10814.2104076495,522.652396650461,10827.7103133212,0.0704720597881313
1229489.912,77460,2460759.78599435,2025,3,25,6,51,49.912,139.964971400797,10810.6592337335,521.784641210048,10824.149041515,0.0705633848399619
1229549.912,77520,2460759.7866888,2025,3,25,6,52,49.912,142.07110003382,10807.0895087829,520.906902421557,10820.5689244743,0.0706553223875346
1229609.912,77580,2460759.78738324,2025,3,25,6,53,49.912,144.152887195349,10803.5014436372,520.019197462709,10816.9701609688,0.0707478320336649
1229669.912,77640,2460759.78807769,2025,3,25,6,54,49.912,146.210294142365,10799.8952494656,519.121543700341,10813.3529502498,0.0708408738862411
1229729.912,77700,2460759.78877213,2025,3,25,6,55,49.912,148.243282593787,10796.2711377642,518.213958690176,10809.7174920502,0.0709344085560987
1229789.912,77760,2460759.78946658,2025,3,25,6,56,49.912,150.251814730465,10792.6293203471,517.296460176527,10806.0639865752,0.0710283971606808
1229849.912,77820,2460759.79016102,2025,3,25,6,57,49.912,152.235853224993,10788.9700093511,516.369066091953,10802.3926345093,0.0711228013296137
1229909.912,77880,2460759.79085546,2025,3,25,6,58,49.912,154.195361226797,10785.2934172256,515.43179455644,10798.7036370072,0.0712175832047584
1229969.912,77940,2460759.79154991,2025,3,25,6,59,49.912,156.130302302539,10781.5997567229,514.484663877578,10794.9971956842,0.0713127054373376
1230029.912,78000,2460759.79224435,2025,3,25,7,0,49.912,158.040640570223,10777.8892409062,513.527692549571,10791.2735126272,0.0714081312023611
1230089.912,78060,2460759.7929388,2025,3,25,7,1,49.912,159.926340579987,10774.1620831406,512.560899254284,10787.5327903854,0.0715038241880026
1230149.912,78120,2460759.79363324,2025,3,25,7,2,49.912,161.787367343903,10770.4184970834,511.584302858682,10783.7752319621,0.0715997485995206
1230209.912,78180,2460759.79432769,2025,3,25,7,3,49.912,163.623686380684,10766.6586966842,510.597922415705,10780.0010408165,0.0716958691641935
1230269.912,78240,2460759.79502213,2025,3,25,7,4,49.912,165.435263685882,10762.8828961841,509.601777164498,10776.2104208637,0.0717921511289378
1230329.912,78300,2460759.79571658,2025,3,25,7,5,49.912,167.22206569463,10759.0913101118,508.595886528958,10772.4035764713,0.0718885602557738
1230389.912,78360,2460759.79641102,2025,3,25,7,6,49.912,168.984059333801,10755.284153273,507.580270117323,10768.5807124508,0.0719850628346568
1230449.912,78420,2460759.79710547,2025,3,25,7,7,49.912,170.721212051809,10751.4616407452,506.554947722238,10764.7420340537,0.0720816256746893
1230509.912,78480,2460759.79779991,2025,3,25,7,8,49.912,172.433491706848,10747.6239878853,505.519939320337,10760.8877469788,0.0721782160990843
1230569.912,78540,2460759.79849435,2025,3,25,7,9,49.912,174.120866671205,10743.7714103104,504.475265071786,10757.018057356,0.0722748019557229
1230629.912,78600,2460759.7991888,2025,3,25,7,10,49.912,175.783305794001,10739.9041239101,503.420945319289,10753.133171758,0.0723713516108432
1230689.912,78660,2460759.79988324,2025,3,25,7,11,49.912,177.420778416097,10736.0223448236,502.357000589138,10749.2332971802,0.0724678339523103
1230749.912,78720,2460759.80057769,2025,3,25,7,12,49.912,179.03325432539,10732.1262894554,501.28345158865,10745.3186410553,0.0725642183768975
1230809.912,78780,2460759.80127213,2025,3,25,7,13,49.912,180.620703801513,10728.2161744553,500.200319207856,10741.3894112364,0.0726604748057237
1230869.912,78840,2460759.80196658,2025,3,25,7,14,49.912,182.183097623289,10724.2922167172,499.107624517463,10737.4458159961,0.0727565736701291
1230929.912,78900,2460759.80266102,2025,3,25,7,15,49.912,183.720407046378,10720.3546333849,498.00538876967,10733.4880640333,0.0728524859197752
1230989.912,78960,2460759.80335547,2025,3,25,7,16,49.912,185.232603780925,10716.4036418356,496.893633397121,10729.5163644575,0.0729481830112702
1231049.912,79020,2460759.80404991,2025,3,25,7,17,49.912,186.719660028815,10712.4394596843,495.772380011796,10725.5309267945,0.073043636916021
1231109.912,79080,2460759.80474435,2025,3,25,7,18,49.912,188.181548498571,10708.4623047843,494.64165040612,10721.5319609885,0.0731388201127073
1231169.912,79140,2460759.8054388,2025,3,25,7,19,49.912,189.618242368102,10704.4723951925,493.501466551737,10717.5196773678,0.0732337055860132
1231229.912,79200,2460759.80613324,2025,3,25,7,20,49.912,191.029715284705,10700.4699492076,492.351850598177,10713.4942866837,0.0733282668277555
1231289.912,79260,2460759.80682769,2025,3,25,7,21,49.912,192.415941387415,10696.4551853314,491.192824874248,10709.4560000735,0.0734224778337393
1231349.912,79320,2460759.80752213,2025,3,25,7,22,49.912,193.776895314455,10692.4283223042,490.024411885533,10705.4050290969,0.0735163130982942
1231409.912,79380,2460759.80821658,2025,3,25,7,23,49.912,195.112552165985,10688.3895790417,488.846634316258,10701.3415856734,0.0736097476151121
1231469.912,79440,2460759.80891102,2025,3,25,7,24,49.912,196.422887541354,10684.3391746986,487.659515026666,10697.2658821469,0.0737027568762006
1231529.912,79500,2460759.80960547,2025,3,25,7,25,49.912,197.707877501845,10680.2773285929,486.463077053486,10693.1781312114,0.0737953168666767
1231589.912,79560,2460759.81029991,2025,3,25,7,26,49.912,198.967498615384,10676.2042602845,485.25734361005,10689.0785459903,0.0738874040642294
1231649.912,79620,2460759.81099435,2025,3,25,7,27,49.912,200.201727934182,10672.120189487,484.042338084837,10684.9673399493,0.0739789954359311
1231709.912,79680,2460759.8116888,2025,3,25,7,28,49.912,201.410542987287,10668.0253361221,482.818084041064,10680.8447269514,0.0740700684380774
1231769.912,79740,2460759.81238324,2025,3,25,7,29,49.912,202.593921802938,10663.9199202915,481.584605217155,10676.7109212306,0.0741606010083027
1231829.912,79800,2460759.81307769,2025,3,25,7,30,49.912,203.751842878759,10659.8041622739,480.341925525339,10672.5661373883,0.0742505715704423
1231889.912,79860,2460759.81377213,2025,3,25,7,31,49.912,204.884285196662,10655.6782825271,479.090069051366,10668.4105903974,0.0743399590246136
1231949.912,79920,2460759.81446658,2025,3,25,7,32,49.912,205.991228245199,10651.542501685,477.829060054384,10664.2444956006,0.0744287427503467
1232009.912,79980,2460759.81516102,2025,3,25,7,33,49.912,207.07265201211,10647.3970405362,476.558922966011,10660.0680686893,0.0745169026016934
1232069.912,80040,2460759.81585547,2025,3,25,7,34,49.912,208.128536909819,10643.2421200439,475.279682390159,10655.881525723,0.0746044189017367
1232129.912,80100,2460759.81654991,2025,3,25,7,35,49.912,209.158863902092,10639.0779613298,473.991363102454,10651.6850831171,0.0746912724489563
1232189.912,80160,2460759.81724435,2025,3,25,7,36,49.912,210.163614422083,10634.9047856597,472.693990049418,10647.4789576267,0.0747774445025705
1232249.912,80220,2460759.8179388,2025,3,25,7,37,49.912,211.142770349979,10630.7228144592,471.387588348589,10643.2633663639,0.074862916789093
1232309.912,80280,2460759.81863324,2025,3,25,7,38,49.912,212.096314132214,10626.5322693033,470.07218328747,10639.0385267896,0.074947671495029
1232369.912,80340,2460759.81932769,2025,3,25,7,39,49.912,213.024228639901,10622.3333718975,468.747800323588,10634.8046566931,0.075031691269842
1232429.912,80400,2460759.82002213,2025,3,25,7,40,49.912,213.926497265697,10618.1263440972,467.414465083042,10630.5619742143,0.0751149592142785
1232489.912,80460,2460759.82071658,2025,3,25,7,41,49.912,214.803103886545,10613.9114078879,466.072203361022,10626.3106978235,0.0751974588857852
1232549.912,80520,2460759.82141102,2025,3,25,7,42,49.912,215.654032818973,10609.6887853769,464.721041120996,10622.0510463132,0.0752791742880993
1232609.912,80580,2460759.82210546,2025,3,25,7,43,49.912,216.479268930852,10605.4586987998,463.36100449349,10617.7832388079,0.0753600898782047
1232669.912,80640,2460759.82279991,2025,3,25,7,44,49.912,217.278797604144,10601.2213705279,461.992119776842,10613.5074947711,0.0754401905631282
1232729.912,80700,2460759.82349435,2025,3,25,7,45,49.912,218.052604593337,10596.9770230326,460.61441343528,10609.2240339676,0.0755194616826588
1232789.912,80760,2460759.8241888,2025,3,25,7,46,49.912,218.800676263869,10592.7258788984,459.227912099683,10604.9330764823,0.0755978890252472
1232849.912,80820,2460759.82488324,2025,3,25,7,47,49.912,219.522999405861,10588.468160827,457.832642566005,10600.6348427212,0.0756754588137281
1232909.912,80880,2460759.82557769,2025,3,25,7,48,49.912,220.219561330974,10584.204091614,456.42863179557,10596.3295533904,0.0757521577110934
1232969.912,80940,2460759.82627213,2025,3,25,7,49,49.912,220.890349797904,10579.9338941738,455.015906913788,10592.0174295205,0.0758279728087472
1233029.912,81000,2460759.82696658,2025,3,25,7,50,49.912,221.535353086889,10575.6577914868,453.594495210506,10587.698692416,0.0759028916295377
1233089.912,81060,2460759.82766102,2025,3,25,7,51,49.912,222.154559969902,10571.3760066644,452.164424138318,10583.3735637202,0.0759769021290379
1233149.912,81120,2460759.82835547,2025,3,25,7,52,49.912,222.747959718108,10567.0887628557,450.725721313327,10579.0422653226,0.0760499926873788
1233209.912,81180,2460759.82904991,2025,3,25,7,53,49.912,223.315542042255,10562.7962833354,449.278414513334,10574.7050194466,0.0761221521056377
1233269.912,81240,2460759.82974435,2025,3,25,7,54,49.912,223.857297211885,10558.4987914408,447.822531678248,10570.362048589,0.0761933696094332
1233329.912,81300,2460759.8304388,2025,3,25,7,55,49.912,224.373215943575,10554.1965105821,446.358100909099,10566.0135755291,0.0762636348440202
1233389.912,81360,2460759.83113324,2025,3,25,7,56,49.912,224.863289438188,10549.8896642401,444.885150467395,10561.6598233272,0.0763329378669201
1233449.912,81420,2460759.83182769,2025,3,25,7,57,49.912,225.327509433031,10545.5784759691,443.403708775062,10557.3010153299,0.076401269158774
1233509.912,81480,2460759.83252213,2025,3,25,7,58,49.912,225.765868097544,10541.2631693784,441.913804413285,10552.9373751493,0.076468619605193
1233569.912,81540,2460759.83321658,2025,3,25,7,59,49.912,226.178358122706,10536.9439681385,440.415466122271,10548.5691266718,0.0765349805059298
1233629.912,81600,2460759.83391102,2025,3,25,8,0,49.912,226.564972698689,10532.6210959628,438.908722800494,10544.19649404,0.0766003435695851
1233689.912,81660,2460759.83460547,2025,3,25,8,1,49.912,226.925705522299,10528.2947766383,437.393603504519,10539.8197016838,0.0766647009133223
1233749.912,81720,2460759.83529991,2025,3,25,8,2,49.912,227.260550700128,10523.9652339695,435.870137447899,10535.4389742631,0.0767280450522045
1233809.912,81780,2460759.83599435,2025,3,25,8,3,49.912,227.569502919912,10519.6326918228,434.338354001171,10531.0545367158,0.076790368910672
1233869.912,81840,2460759.8366888,2025,3,25,8,4,49.912,227.852557294071,10515.2973740893,432.798282690463,10526.6666142181,0.0768516658086838
1233929.912,81900,2460759.83738324,2025,3,25,8,5,49.912,228.109709501266,10510.9595047005,431.249953197956,10522.2754322036,0.0769119294726412
1233989.912,81960,2460759.83807769,2025,3,25,8,6,49.912,228.340955607593,10506.6193076012,429.693395360548,10517.8812163326,0.0769711540170002
1234049.912,82020,2460759.83877213,2025,3,25,8,7,49.912,228.54629226774,10502.2770067747,428.128639169387,10513.4841925222,0.0770293339578996
1234109.912,82080,2460759.83946658,2025,3,25,8,8,49.912,228.72571656853,10497.9328262264,426.555714769405,10509.0845869269,0.0770864642030104
1234169.912,82140,2460759.84016102,2025,3,25,8,9,49.912,228.879226095974,10493.5869899614,424.97465245903,10504.6826259177,0.0771425400518228
1234229.912,82200,2460759.84085547,2025,3,25,8,10,49.912,229.006818950176,10489.2397220146,423.385482688784,10500.2785361135,0.0771975571943005
1234289.912,82260,2460759.84154991,2025,3,25,8,11,49.912,229.108493693173,10484.8912464188,421.788236061344,10495.8725443476,0.0772515117109019
1234349.912,82320,2460759.84224435,2025,3,25,8,12,49.912,229.184249378741,10480.5417872072,420.182943331194,10491.4648776721,0.077304400066375
1234409.912,82380,2460759.8429388,2025,3,25,8,13,49.912,229.234085604548,10476.1915684254,418.569635402644,10487.0557633699,0.0773562191152469
1234469.912,82440,2460759.84363324,2025,3,25,8,14,49.912,229.258002355695,10471.840814086,416.948343331343,10482.6454289082,0.0774069660913399
1234529.912,82500,2460759.84432769,2025,3,25,8,15,49.912,229.256000198424,10467.4897482189,415.319098321488,10478.2341019909,0.0774566386158851
1234589.912,82560,2460759.84502213,2025,3,25,8,16,49.912,229.228080138564,10463.1385948342,413.681931726867,10473.8220105209,0.0775052346910534
1234649.912,82620,2460759.84571658,2025,3,25,8,17,49.912,229.174243733287,10458.7875779098,412.036875049234,10469.4093825884,0.0775527526999778
1234709.912,82680,2460759.84641102,2025,3,25,8,18,49.912,229.094492927194,10454.4369214298,410.383959938423,10464.9964465077,0.077599191398764
1234769.912,82740,2460759.84710547,2025,3,25,8,19,49.912,228.988830246031,10450.0868493172,408.723218191124,10460.5834307527,0.0776445499318486
1234829.912,82800,2460759.84779991,2025,3,25,8,20,49.912,228.85725864023,10445.737585488,407.054681750422,10456.1705640088,0.0776888278097032
1234889.912,82860,2460759.84849435,2025,3,25,8,21,49.912,228.699781619012,10441.3893538254,405.378382705734,10451.7580751497,0.0777320249289048
1234949.912,82920,2460759.8491888,2025,3,25,8,22,49.912,228.516403093934,10437.0423781537,403.694353291416,10447.346193208,0.0777741415517013
1235009.912,82980,2460759.84988324,2025,3,25,8,23,49.912,228.307127542794,10432.696882272,402.002625886351,10442.935147413,0.0778151783192942
1235069.912,83040,2460759.85057769,2025,3,25,8,24,49.912,228.071959882975,10428.3530899296,400.303233013547,10438.5251671628,0.0778551362438295
1235129.912,83100,2460759.85127213,2025,3,25,8,25,49.912,227.810905531049,10424.0112248122,398.596207339433,10434.1164820121,0.0778940167078191
1235189.912,83160,2460759.85196658,2025,3,25,8,26,49.912,227.523970417678,10419.6715105665,396.8815816727,10429.7093216971,0.0779318214681169
1235249.912,83220,2460759.85266102,2025,3,25,8,27,49.912,227.211160928011,10415.3341707723,395.159388964879,10425.3039161069,0.0779685526485101
1235309.912,83280,2460759.85335546,2025,3,25,8,28,49.912,226.872483938932,10410.9994289348,393.429662308539,10420.9004952755,0.078004212743683
1235369.912,83340,2460759.85404991,2025,3,25,8,29,49.912,226.507946833968,10406.6675085099,391.692434936762,10416.4992894082,0.0780388046145106
1235429.912,83400,2460759.85474435,2025,3,25,8,30,49.912,226.11755745858,10402.3386328708,389.947740223317,10412.1005288469,0.0780723314886415
1235489.912,83460,2460759.8554388,2025,3,25,8,31,49.912,225.701324172318,10398.0130253127,388.195611681323,10407.7044440757,0.0781047969687651
1235549.912,83520,2460759.85613324,2025,3,25,8,32,49.912,225.259255804121,10393.6909090532,386.436082962377,10403.311265721,0.0781362050124909
1235609.912,83580,2460759.85682769,2025,3,25,8,33,49.912,224.791361667216,10389.3725072273,384.66918785678,10398.9212245452,0.0781665599520453
1235669.912,83640,2460759.85752213,2025,3,25,8,34,49.912,224.297651544213,10385.0580428851,382.894960292149,10394.5345514456,0.0781958664770266
1235729.912,83700,2460759.85821658,2025,3,25,8,35,49.912,223.778135746717,10380.7477389834,381.113434333063,10390.1514774461,0.0782241296488747
1235789.912,83760,2460759.85891102,2025,3,25,8,36,49.912,223.23282507062,10376.441818348,379.324644180073,10385.7722336585,0.0782513548918204
1235849.912,83820,2460759.85960547,2025,3,25,8,37,49.912,222.661730721593,10372.140503763,377.528624170052,10381.3970513701,0.0782775479857645
1235909.912,83880,2460759.86029991,2025,3,25,8,38,49.912,222.064864479005,10367.8440178553,375.725408773753,10377.0261619316,0.0783027150838972
1235969.912,83940,2460759.86099435,2025,3,25,8,39,49.912,221.442238561809,10363.5525831709,373.915032596968,10372.6597968298,0.0783268626961702
1236029.912,84000,2460759.8616888,2025,3,25,8,40,49.912,220.793865673244,10359.2664221381,372.097530378669,10368.2981876521,0.0783499976979653
1236089.912,84060,2460759.86238324,2025,3,25,8,41,49.912,220.119759015739,10354.9857570478,370.272936990892,10363.9415660665,0.0783721273220658
1236149.912,84120,2460759.86307769,2025,3,25,8,42,49.912,219.419932276011,10350.7108100971,368.441287437861,10359.5901638641,0.0783932591706292
1236209.912,84180,2460759.86377213,2025,3,25,8,43,49.912,218.694399572909,10346.4418033397,366.602616855293,10355.244212909,0.0784134011960205
1236269.912,84240,2460759.86446658,2025,3,25,8,44,49.912,217.94317560643,10342.1789587122,364.756960509869,10350.9039451665,0.0784325617241562
1236329.912,84300,2460759.86516102,2025,3,25,8,45,49.912,217.166275456548,10337.9224980085,362.904353798483,10346.5695926733,0.0784507494315853
