secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1185624.739,76680,2460759.27829559,2025,3,24,18,40,44.739,395.931815214455,1315.10255856069,293.436385130917,1404.40793715736,0.0671455615617467
1185684.739,76740,2460759.27899003,2025,3,24,18,41,44.739,396.934011623263,1311.39271486686,292.214390355453,1400.96278041924,0.0672694922246889
1185744.739,76800,2460759.27968448,2025,3,24,18,42,44.739,397.92665232718,1307.67409854193,290.986800861661,1397.50867149562,0.0673925392620871
1185804.739,76860,2460759.28037892,2025,3,24,18,43,44.739,398.909717649221,1303.94679327225,289.753639930394,1394.04568589874,0.0675146966881691
1185864.739,76920,2460759.28107337,2025,3,24,18,44,44.739,399.883188098669,1300.21088292225,288.514930950769,1390.57389935772,0.0676359585869278
1185924.739,76980,2460759.28176781,2025,3,24,18,45,44.739,400.847044363618,1296.46645152719,287.270697420812,1387.09338781035,0.0677563191126913
1185984.739,77040,2460759.28246225,2025,3,24,18,46,44.739,401.801267325878,1292.71358330022,286.020962944778,1383.60422741384,0.0678757724915556
1186044.739,77100,2460759.2831567,2025,3,24,18,47,44.739,402.745838046074,1288.95236262064,284.765751235362,1380.10649453055,0.0679943130172397
1186104.739,77160,2460759.28385114,2025,3,24,18,48,44.739,403.680737748742,1285.18287404147,283.505086111312,1376.6002657307,0.0681119350519227
1186164.739,77220,2460759.28454559,2025,3,24,18,49,44.739,404.605947874486,1281.40520227927,282.238991498132,1373.08561779871,0.0682286330262217
1186224.739,77280,2460759.28524003,2025,3,24,18,50,44.739,405.521450005472,1277.61943222281,280.967491426913,1369.56262771974,0.0683444014369309
1186284.739,77340,2460759.28593448,2025,3,24,18,51,44.739,406.427225917578,1273.82564891881,279.690610034391,1366.03137268216,0.0684592348493957
1186344.739,77400,2460759.28662892,2025,3,24,18,52,44.739,407.323257602751,1270.02393758176,278.408371561964,1362.49193009374,0.0685731278949538
1186404.739,77460,2460759.28732337,2025,3,24,18,53,44.739,408.2095271945,1266.21438358724,277.120800355915,1358.94437755394,0.0686860752701839
1186464.739,77520,2460759.28801781,2025,3,24,18,54,44.739,409.0860170573,1262.39707246891,275.82792086649,1355.38879287805,0.068798071739142
1186524.739,77580,2460759.28871225,2025,3,24,18,55,44.739,409.952709659934,1258.57208992185,274.529757647309,1351.82525406269,0.0689091121268289
1186584.739,77640,2460759.2894067,2025,3,24,18,56,44.739,410.80958776921,1254.73952179181,273.226335355896,1348.25383933496,0.0690191913291772
1186644.739,77700,2460759.29010114,2025,3,24,18,57,44.739,411.656634226441,1250.89945408766,271.917678751692,1344.67462709651,0.0691283043008626
1186704.739,77760,2460759.29079559,2025,3,24,18,58,44.739,412.49383213371,1247.05197296758,270.603812696878,1341.08769596801,0.0692364460631842
1186764.739,77820,2460759.29149003,2025,3,24,18,59,44.739,413.321164764464,1243.1971647411,269.284762155323,1337.49312476424,0.0693436116998269
1186824.739,77880,2460759.29218448,2025,3,24,19,0,44.739,414.138615548611,1239.33511586905,267.960552192351,1333.89099248998,0.069449796360066
1186884.739,77940,2460759.29287892,2025,3,24,19,1,44.739,414.946168139577,1235.46591296073,266.631207973929,1330.28137835844,0.0695549952492141
1186944.739,78000,2460759.29357337,2025,3,24,19,2,44.739,415.743806347251,1231.58964277372,265.296754766372,1326.66436177097,0.0696592036410726
1187004.739,78060,2460759.29426781,2025,3,24,19,3,44.739,416.531514197588,1227.7063922081,263.957217936579,1323.04002233084,0.0697624168691219
1187064.739,78120,2460759.29496225,2025,3,24,19,4,44.739,417.309275880456,1223.81624831168,262.612622950051,1319.40843983212,0.0698646303273414
1187124.739,78180,2460759.2956567,2025,3,24,19,5,44.739,418.07707580179,1219.91929827312,261.26299537177,1315.76969427054,0.0699658394736344
1187184.739,78240,2460759.29635114,2025,3,24,19,6,44.739,418.834898494184,1216.01562941874,259.908360865375,1312.12386581261,0.0700660398199999
1187244.739,78300,2460759.29704559,2025,3,24,19,7,44.739,419.582728773355,1212.10532921572,258.54874519218,1308.47103484888,0.0701652269465068
1187304.739,78360,2460759.29774003,2025,3,24,19,8,44.739,420.32055157423,1208.18848526695,257.184174211405,1304.81128193778,0.0702633964882853
1187364.739,78420,2460759.29843448,2025,3,24,19,9,44.739,421.048352055252,1204.26518531694,255.814673878776,1301.14468784474,0.0703605441406149
1187424.739,78480,2460759.29912892,2025,3,24,19,10,44.739,421.766115531325,1200.33551723636,254.440270247636,1297.47133350728,0.0704566656609533
1187484.739,78540,2460759.29982337,2025,3,24,19,11,44.739,422.473827563226,1196.39956902885,253.060989466321,1293.79130007046,0.0705517568619128
1187544.739,78600,2460759.30051781,2025,3,24,19,12,44.739,423.171473816037,1192.4574288378,251.676857779385,1290.10466884815,0.070645813615447
1187604.739,78660,2460759.30121225,2025,3,24,19,13,44.739,423.859040252864,1188.5091849206,250.28790152655,1286.41152136292,0.0707388318551184
1187664.739,78720,2460759.3019067,2025,3,24,19,14,44.739,424.536512941122,1184.55492567769,248.894147142128,1282.71193931026,0.0708308075667336
1187724.739,78780,2460759.30260114,2025,3,24,19,15,44.739,425.203878194094,1180.59473961938,247.495621154434,1279.00600457499,0.0709217367990136
1187784.739,78840,2460759.30329559,2025,3,24,19,16,44.739,425.861122466624,1176.62871539307,246.0923501855,1275.29379922272,0.07101161565277
1187844.739,78900,2460759.30399003,2025,3,24,19,17,44.739,426.508232481778,1172.65694176399,244.684360950603,1271.5754055249,0.0711004402948697
1187904.739,78960,2460759.30468448,2025,3,24,19,18,44.739,427.145195066929,1168.67950761455,243.271680257458,1267.85090590426,0.0711882069367349
1187964.739,79020,2460759.30537892,2025,3,24,19,19,44.739,427.771997302771,1164.69650194561,241.854335006326,1264.12038298657,0.071274911854273
1188024.739,79080,2460759.30607337,2025,3,24,19,20,44.739,428.388626426458,1160.70801388147,240.432352188625,1260.38391957339,0.0713605513762623
1188084.739,79140,2460759.30676781,2025,3,24,19,21,44.739,428.995069935918,1156.7141326563,239.005758887506,1256.64159866588,0.0714451218929065
1188144.739,79200,2460759.30746225,2025,3,24,19,22,44.739,429.591315440834,1152.71494762294,237.574582276284,1252.8935034229,0.0715286198439211
1188204.739,79260,2460759.3081567,2025,3,24,19,23,44.739,430.177350759506,1148.71054823756,236.138849618495,1249.13971718053,0.0716110417252104
1188264.739,79320,2460759.30885114,2025,3,24,19,24,44.739,430.753164000809,1144.70102407415,234.698588267551,1245.38032349475,0.0716923840939896
1188324.739,79380,2460759.30954559,2025,3,24,19,25,44.739,431.318743303418,1140.68646481674,233.253825665684,1241.61540604514,0.0717726435507213
1188384.739,79440,2460759.31024003,2025,3,24,19,26,44.739,431.874077141285,1136.66696025171,231.804589343665,1237.845048734,0.0718518167612212
1188444.739,79500,2460759.31093448,2025,3,24,19,27,44.739,432.419154129922,1132.64260027128,230.350906920794,1234.0693356238,0.0719299004425151
1188504.739,79560,2460759.31162892,2025,3,24,19,28,44.739,432.953963071108,1128.61347487344,228.892806103278,1230.28835095303,0.0720068913637057
1188564.739,79620,2460759.31232337,2025,3,24,19,29,44.739,433.478492990136,1124.57967414887,227.430314684927,1226.50217913849,0.0720827863491789
1188624.739,79680,2460759.31301781,2025,3,24,19,30,44.739,433.992733091116,1120.54128830522,225.963460545987,1222.7109047827,0.0721575822787828
1188684.739,79740,2460759.31371225,2025,3,24,19,31,44.739,434.496672764421,1116.49840763751,224.492271652154,1218.91461265012,0.0722312760824677
1188744.739,79800,2460759.3144067,2025,3,24,19,32,44.739,434.990301638842,1112.4511225377,223.016776055156,1215.11338769568,0.0723038647484478
1188804.739,79860,2460759.31510114,2025,3,24,19,33,44.739,435.473609469831,1108.3995234895,221.537001891644,1211.30731502108,0.0723753453115684
1188864.739,79920,2460759.31579559,2025,3,24,19,34,44.739,435.946586310863,1104.34370107819,220.05297738238,1207.49647994602,0.0724457148671057
1188924.739,79980,2460759.31649003,2025,3,24,19,35,44.739,436.409222304821,1100.28374597451,218.564730832062,1203.68096791969,0.0725149705572836
1188984.739,80040,2460759.31718448,2025,3,24,19,36,44.739,436.861507862806,1096.21974894285,217.072290628857,1199.86086459362,0.0725831095762329
1189044.739,80100,2460759.31787892,2025,3,24,19,37,44.739,437.303433582187,1092.1518008273,215.575685243821,1196.0362557805,0.0726501291764837
1189104.739,80160,2460759.31857337,2025,3,24,19,38,44.739,437.734990246594,1088.07999256571,214.074943229789,1192.20722746795,0.0727160266607163
1189164.739,80220,2460759.31926781,2025,3,24,19,39,44.739,438.156168818474,1084.00441518716,212.570093222079,1188.3738658147,0.0727807993769285
1189224.739,80280,2460759.31996225,2025,3,24,19,40,44.739,438.566960535944,1079.92515978726,211.061163936509,1184.5362571646,0.0728444447376164
1189284.739,80340,2460759.3206567,2025,3,24,19,41,44.739,438.967356741428,1075.84231755018,209.548184169864,1180.69448800492,0.072906960192594
1189344.739,80400,2460759.32135114,2025,3,24,19,42,44.739,439.357349023223,1071.75597974471,208.03118279879,1176.84864501597,0.0729683432541152
1189404.739,80460,2460759.32204559,2025,3,24,19,43,44.739,439.736929178238,1067.66623770755,206.510188780201,1172.99881504362,0.0730285914832119
1189464.739,80520,2460759.32274003,2025,3,24,19,44,44.739,440.106089189649,1063.57318286021,204.985231149127,1169.14508510726,0.0730877024880692
1189524.739,80580,2460759.32343448,2025,3,24,19,45,44.739,440.464821249247,1059.47690668149,203.456339019467,1165.28754238459,0.0731456739333554
1189584.739,80640,2460759.32412892,2025,3,24,19,46,44.739,440.813117712736,1055.37750074716,201.923541583121,1161.426274232,0.0732025035302553
1189644.739,80700,2460759.32482337,2025,3,24,19,47,44.739,441.150971189141,1051.27505668601,200.386868108937,1157.56136817959,0.0732581890434095
1189704.739,80760,2460759.32551781,2025,3,24,19,48,44.739,441.478374421597,1047.16966619202,198.846347943181,1153.69291189856,0.0733127282865435
1189764.739,80820,2460759.32621225,2025,3,24,19,49,44.739,441.795320473611,1043.06142105162,197.302010507789,1149.82099329809,0.0733661191288089
1189824.739,80880,2460759.3269067,2025,3,24,19,50,44.739,442.1018024683,1038.95041307991,195.753885300772,1145.94570036934,0.0734183594833596
1189884.739,80940,2460759.32760114,2025,3,24,19,51,44.739,442.397813811898,1034.83673419122,194.202001895115,1142.0671213362,0.0734694473141635
1189944.739,81000,2460759.32829559,2025,3,24,19,52,44.739,442.683348111808,1030.72047632832,192.646389938309,1138.18534456135,0.0735193806417374
1190004.739,81060,2460759.32899003,2025,3,24,19,53,44.739,442.958399139345,1026.60173152231,191.087079151941,1134.30045858737,0.0735681575290284
1190064.739,81120,2460759.32968448,2025,3,24,19,54,44.739,443.222960881889,1022.48059183902,189.524099331,1130.41255210989,0.0736157760934192
1190124.739,81180,2460759.33037892,2025,3,24,19,55,44.739,443.477027565241,1018.35714941705,187.957480343466,1126.52171402241,0.0736622345009549
1190184.739,81240,2460759.33107337,2025,3,24,19,56,44.739,443.720593549311,1014.23149644082,186.387252129556,1122.62803335243,0.0737075309676269
1190244.739,81300,2460759.33176781,2025,3,24,19,57,44.739,443.953653462231,1010.10372515484,184.813444700732,1118.73159932859,0.0737516637590166
1190304.739,81360,2460759.33246225,2025,3,24,19,58,44.739,444.176202096045,1005.97392784664,183.236088140868,1114.83250132602,0.0737946311916752
1190364.739,81420,2460759.3331567,2025,3,24,19,59,44.739,444.388234466314,1001.84219685969,181.655212603044,1110.93082890277,0.0738364316285496
1190424.739,81480,2460759.33385114,2025,3,24,20,0,44.739,444.589745767415,997.708624571319,180.070848311181,1107.02667176407,0.0738770634846818
1190484.739,81540,2460759.33454559,2025,3,24,20,1,44.739,444.780731417239,993.573303424842,178.483025558584,1103.12011981069,0.0739165252207402
1190544.739,81600,2460759.33524003,2025,3,24,20,2,44.739,444.961187019944,989.436325891254,176.89177470695,1099.21126309111,0.0739548153531434
1190604.739,81660,2460759.33593448,2025,3,24,20,3,44.739,445.131108395755,985.2977844908,175.297126186895,1095.30019183487,0.0739919324403529
1190664.739,81720,2460759.33662892,2025,3,24,20,4,44.739,445.290491573513,981.157771779473,173.699110496324,1091.38699643905,0.0740278750954887
1190724.739,81780,2460759.33732337,2025,3,24,20,5,44.739,445.439332790673,977.016380361886,172.097758200485,1087.47176748184,0.0740626419807742
1190784.739,81840,2460759.33801781,2025,3,24,20,6,44.739,445.577628441155,972.87370285605,170.493099930987,1083.55459567119,0.0740962317988756
1190844.739,81900,2460759.33871225,2025,3,24,20,7,44.739,445.705375179648,968.72983193854,168.885166385619,1079.63557193009,0.0741286433103531
1190904.739,81960,2460759.3394067,2025,3,24,20,8,44.739,445.822569839656,964.584860315512,167.273988327419,1075.71478733877,0.0741598753232152
1190964.739,82020,2460759.34010114,2025,3,24,20,9,44.739,445.929209448397,960.43888070893,165.659596584213,1071.79233313042,0.0741899266913058
1191024.739,82080,2460759.34079559,2025,3,24,20,10,44.739,446.025291271508,956.29198588785,164.042022047972,1067.86830073973,0.0742187963187899
1191084.739,82140,2460759.34149003,2025,3,24,20,11,44.739,446.110812753439,952.144268646027,162.421295674518,1063.94278176019,0.0742464831601289
1191144.739,82200,2460759.34218448,2025,3,24,20,12,44.739,446.185771517456,947.995821785463,160.797448482481,1060.01586793114,0.074272986213676
1191204.739,82260,2460759.34287892,2025,3,24,20,13,44.739,446.250165477395,943.84673814873,159.170511553006,1056.08765121587,0.0742983045330016
1191264.739,82320,2460759.34357337,2025,3,24,20,14,44.739,446.303992636502,939.697110592067,157.540516029054,1052.15822369502,0.0743224372133275
1191324.739,82380,2460759.34426781,2025,3,24,20,15,44.739,446.347251288593,935.547032005396,155.907493114646,1048.22767767135,0.0743453834037453
1191384.739,82440,2460759.34496225,2025,3,24,20,16,44.739,446.3799399212,931.396595289877,154.271474074689,1044.29610561124,0.0743671422995162
1191444.739,82500,2460759.3456567,2025,3,24,20,17,44.739,446.402057185769,927.245893358193,152.6324902341,1040.36360013429,0.0743877131441743
1191504.739,82560,2460759.34635114,2025,3,24,20,18,44.739,446.413601964712,923.09501912777,150.990572977229,1036.43025403816,0.0744070952294713
1191564.739,82620,2460759.34704559,2025,3,24,20,19,44.739,446.414573356509,918.944065566534,149.345753747039,1032.49616033538,0.0744252878982989
1191624.739,82680,2460759.34774003,2025,3,24,20,20,44.739,446.404970653355,914.793125608687,147.698064045282,1028.56141217122,0.0744422905391687
1191684.739,82740,2460759.34843448,2025,3,24,20,21,44.739,446.38479334861,910.642292231066,146.047535430698,1024.62610289711,0.0744581025895414
1191744.739,82800,2460759.34912892,2025,3,24,20,22,44.739,446.354041136801,906.491658403256,144.394199519185,1020.69032602873,0.0744727235349585
1191804.739,82860,2460759.34982337,2025,3,24,20,23,44.739,446.312713935971,902.341317097708,142.738087983569,1016.75417526742,0.0744861529098899
1191864.739,82920,2460759.35051781,2025,3,24,20,24,44.739,446.260811850429,898.191361304006,141.079232551914,1012.81774449897,0.0744983902981126
1191924.739,82980,2460759.35121225,2025,3,24,20,25,44.739,446.1983352229,894.041883998852,139.417665007815,1008.88112779263,0.0745094353305854
1191984.739,83040,2460759.3519067,2025,3,24,20,26,44.739,446.125284537673,889.89297817609,137.753417189349,1004.9444193876,0.0745192876858549
1192044.739,83100,2460759.35260114,2025,3,24,20,27,44.739,446.041660547256,885.744736802645,136.086520988552,1001.00771371259,0.0745279470909105
1192104.739,83160,2460759.35329559,2025,3,24,20,28,44.739,445.947464190423,881.59725287922,134.417008350836,997.071105406252,0.0745354133236788
1192164.739,83220,2460759.35399003,2025,3,24,20,29,44.739,445.842696607113,877.45061936732,132.744911274582,993.134689261881,0.074541686209707
1192224.739,83280,2460759.35468448,2025,3,24,20,30,44.739,445.727359130979,873.304929232212,131.070261809917,989.198560264862,0.0745467656182971
1192284.739,83340,2460759.35537892,2025,3,24,20,31,44.739,445.601453334093,869.160275437912,129.393092058832,985.262813611327,0.0745506514747596
1192344.739,83400,2460759.35607337,2025,3,24,20,32,44.739,445.464980944991,865.016750927721,127.713434174075,981.327544656935,0.0745533437444846
1192404.739,83460,2460759.35676781,2025,3,24,20,33,44.739,445.317943967879,860.874448642494,126.031320358801,977.392848989944,0.0745548424509268
1192464.739,83520,2460759.35746225,2025,3,24,20,34,44.739,445.160344548523,856.733461494666,124.346782865468,973.458822350583,0.0745551476572187
1192524.739,83580,2460759.3581567,2025,3,24,20,35,44.739,444.992185048759,852.593882391176,122.659853996127,969.525560688153,0.0745542594783608
1192584.739,83640,2460759.35885114,2025,3,24,20,36,44.739,444.81346809119,848.455804223354,120.970566100907,965.59316017585,0.0745521780803784
1192644.739,83700,2460759.35954559,2025,3,24,20,37,44.739,444.62419641763,844.319319857292,119.278951577842,961.661717140602,0.0745489036714858
