secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1171683.014,77100,2460759.11693304,2025,3,24,14,48,23.014,-252.343906834722,8829.23281100628,-460.823243212333,8844.85090545631,0.080092165739536
1171743.014,77160,2460759.11762748,2025,3,24,14,49,23.014,-249.672033391893,8829.46252394959,-456.835866559937,8844.79754404044,0.0800846187434407
1171803.014,77220,2460759.11832192,2025,3,24,14,50,23.014,-247.011970773339,8829.66861937526,-452.83980956208,8844.72310108178,0.0800783160946759
1171863.014,77280,2460759.11901637,2025,3,24,14,51,23.014,-244.363769173622,8829.85120107813,-448.835147977137,8844.62768435875,0.0800732320372581
1171923.014,77340,2460759.11971081,2025,3,24,14,52,23.014,-241.727478593588,8830.01037330058,-444.821957729146,8844.51140202675,0.0800693407762715
1171983.014,77400,2460759.12040526,2025,3,24,14,53,23.014,-239.103148773313,8830.14624072744,-440.800314905733,8844.3743626108,0.0800666164849098
1172043.014,77460,2460759.1210997,2025,3,24,14,54,23.014,-236.490829274058,8830.25890849896,-436.770295757073,8844.21667502056,0.0800650333117822
1172103.014,77520,2460759.12179415,2025,3,24,14,55,23.014,-233.890569418669,8830.34848218227,-432.73197669466,8844.03844851976,0.0800645653840538
1172163.014,77580,2460759.12248859,2025,3,24,14,56,23.014,-231.302418321371,8830.41506779079,-428.685434289451,8843.83979274613,0.0800651868165559
1172223.014,77640,2460759.12318304,2025,3,24,14,57,23.014,-228.726424828172,8830.4587717508,-424.630745271163,8843.62081767614,0.0800668717150437
1172283.014,77700,2460759.12387748,2025,3,24,14,58,23.014,-226.162637613714,8830.47970095331,-420.567986525828,8843.38163367901,0.0800695941846202
1172343.014,77760,2460759.12457192,2025,3,24,14,59,23.014,-223.61110509932,8830.47796268979,-416.497235095245,8843.12235145007,0.080073328333308
1172403.014,77820,2460759.12526637,2025,3,24,15,0,23.014,-221.071875460446,8830.45366469911,-412.418568175461,8842.84308205757,0.0800780482804152
1172463.014,77880,2460759.12596081,2025,3,24,15,1,23.014,-218.544996716082,8830.40691513575,-408.332063114882,8842.54393691287,0.0800837281594474
1172523.014,77940,2460759.12665526,2025,3,24,15,2,23.014,-216.030516557395,8830.3378225858,-404.237797413225,8842.2250277818,0.0800903421248794
1172583.014,78000,2460759.1273497,2025,3,24,15,3,23.014,-213.528482548892,8830.24649606012,-400.135848720063,8841.88646678257,0.0800978643578251
1172643.014,78060,2460759.12804415,2025,3,24,15,4,23.014,-211.038941934705,8830.13304498686,-396.026294833253,8841.52836637316,0.0801062690713443
1172703.014,78120,2460759.12873859,2025,3,24,15,5,23.014,-208.561941795051,8829.99757921835,-391.909213697567,8841.15083936183,0.0801155305145727
1172763.014,78180,2460759.12943304,2025,3,24,15,6,23.014,-206.097528919578,8829.84020900387,-387.784683403472,8840.75399887649,0.0801256229791724
1172823.014,78240,2460759.13012748,2025,3,24,15,7,23.014,-203.645749926567,8829.66104504756,-383.652782185149,8840.33795842512,0.0801365208046407
1172883.014,78300,2460759.13082192,2025,3,24,15,8,23.014,-201.206651166081,8829.4601984241,-379.513588419708,8839.90283180896,0.0801481983812342
1172943.014,78360,2460759.13151637,2025,3,24,15,9,23.014,-198.780278742313,8829.23778064665,-375.367180625268,8839.44873319064,0.0801606301574514
1173003.014,78420,2460759.13221081,2025,3,24,15,10,23.014,-196.366678565741,8828.99390363353,-371.213637459499,8838.97577706178,0.0801737906427319
1173063.014,78480,2460759.13290526,2025,3,24,15,11,23.014,-193.965896263719,8828.7286797079,-367.053037718695,8838.48407824038,0.0801876544132446
1173123.014,78540,2460759.1335997,2025,3,24,15,12,23.014,-191.577977240086,8828.44222157815,-362.885460335761,8837.9737518523,0.0802021961155163
1173183.014,78600,2460759.13429415,2025,3,24,15,13,23.014,-189.202966697514,8828.13464239228,-358.710984379053,8837.44491338577,0.0802173904717326
1173243.014,78660,2460759.13498859,2025,3,24,15,14,23.014,-186.840909548104,8827.8060556724,-354.529689050658,8836.89767862373,0.0802332122839347
1173303.014,78720,2460759.13568304,2025,3,24,15,15,23.014,-184.491850487888,8827.4565753455,-350.341653685406,8836.33216367594,0.0802496364381026
1173363.014,78780,2460759.13637748,2025,3,24,15,16,23.014,-182.155834004283,8827.08631575875,-346.146957748657,8835.74848499412,0.0802666379077176
1173423.014,78840,2460759.13707192,2025,3,24,15,17,23.014,-179.832904271781,8826.69539161591,-341.945680835604,8835.14675930596,0.0802841917591905
1173483.014,78900,2460759.13776637,2025,3,24,15,18,23.014,-177.523105278611,8826.28391803236,-337.737902669731,8834.52710367251,0.0803022731541258
1173543.014,78960,2460759.13846081,2025,3,24,15,19,23.014,-175.226480744779,8825.85201050754,-333.523703100276,8833.88963545866,0.0803208573547553
1173603.014,79020,2460759.13915526,2025,3,24,15,20,23.014,-172.943074166775,8825.39978496014,-329.303162102384,8833.23447236896,0.0803399197262617
1173663.014,79080,2460759.1398497,2025,3,24,15,21,23.014,-170.672928772867,8824.92735764715,-325.076359774423,8832.5617323656,0.0803594357426244
1173723.014,79140,2460759.14054415,2025,3,24,15,22,23.014,-168.416087560356,8824.43484524992,-320.843376336881,8831.87153375485,0.080379380986284
1173783.014,79200,2460759.14123859,2025,3,24,15,23,23.014,-166.172593295574,8823.92236480688,-316.604292131145,8831.16399511964,0.0803997311555057
1173843.014,79260,2460759.14193304,2025,3,24,15,24,23.014,-163.942488469183,8823.39003374623,-312.359187617432,8830.43923535102,0.0804204620662871
1173903.014,79320,2460759.14262748,2025,3,24,15,25,23.014,-161.725815325975,8822.83796988063,-308.108143374004,8829.69737364332,0.0804415496545159
1173963.014,79380,2460759.14332192,2025,3,24,15,26,23.014,-159.522615864873,8822.26629139775,-303.851240095042,8828.93852948432,0.0804629699814514
1174023.014,79440,2460759.14401637,2025,3,24,15,27,23.014,-157.332931876183,8821.67511683877,-299.588558589458,8828.16282263432,0.0804846992336438
1174083.014,79500,2460759.14471081,2025,3,24,15,28,23.014,-155.156804837286,8821.06456515089,-295.320179779636,8827.37037317643,0.0805067137296902
1174143.014,79560,2460759.14540526,2025,3,24,15,29,23.014,-152.9942760095,8820.4347556237,-291.046184699226,8826.5613014545,0.0805289899190289
1174203.014,79620,2460759.1460997,2025,3,24,15,30,23.014,-150.845386408269,8819.78580790679,-286.76665449256,8825.73572808995,0.0805515043880691
1174263.014,79680,2460759.14679415,2025,3,24,15,31,23.014,-148.710176758468,8819.11784206405,-282.481670412351,8824.89377403507,0.0805742338624783
1174323.014,79740,2460759.14748859,2025,3,24,15,32,23.014,-146.588687568903,8818.43097846712,-278.191313818679,8824.03556046755,0.0805971552070427
1174383.014,79800,2460759.14818304,2025,3,24,15,33,23.014,-144.480959095061,8817.72533788556,-273.895666177181,8823.16120887976,0.0806202454308325
1174443.014,79860,2460759.14887748,2025,3,24,15,34,23.014,-142.387031301856,8817.0010414237,-269.59480905786,8822.27084101483,0.080643481689404
1174503.014,79920,2460759.14957192,2025,3,24,15,35,23.014,-140.306943953037,8816.25821054626,-265.2888241334,8821.36457889344,0.0806668412854746
1174563.014,79980,2460759.15026637,2025,3,24,15,36,23.014,-138.24073652178,8815.49696710322,-260.977793177386,8820.44254483707,0.0806903016738013
1174623.014,80040,2460759.15096081,2025,3,24,15,37,23.014,-136.188448183239,8814.71743325353,-256.661798063462,8819.50486139145,0.0807138404611221
1174683.014,80100,2460759.15165526,2025,3,24,15,38,23.014,-134.150117948651,8813.91973152971,-252.340920763032,8818.55165139298,0.080737435408636
1174743.014,80160,2460759.1523497,2025,3,24,15,39,23.014,-132.125784501433,8813.10398481606,-248.015243344416,8817.58303794424,0.0807610644352803
1174803.014,80220,2460759.15304415,2025,3,24,15,40,23.014,-130.11548627913,8812.27031631508,-243.684847970842,8816.59914438147,0.0807847056180045
1174863.014,80280,2460759.15373859,2025,3,24,15,41,23.014,-128.119261480868,8811.41884962124,-239.349816899194,8815.60009434823,0.0808083371944251
1174923.014,80340,2460759.15443304,2025,3,24,15,42,23.014,-126.137148022652,8810.54970861896,-235.010232478438,8814.58601169258,0.0808319375658622
1174983.014,80400,2460759.15512748,2025,3,24,15,43,23.014,-124.169183544815,8809.66301756626,-230.666177148029,8813.55702055061,0.0808554852975775
1175043.014,80460,2460759.15582192,2025,3,24,15,44,23.014,-122.215405493975,8808.75890103237,-226.317733436561,8812.51324528508,0.08087895911838
1175103.014,80520,2460759.15651637,2025,3,24,15,45,23.014,-120.275850959122,8807.83748393903,-221.964983959595,8811.45481052417,0.0809023379278632
1175163.014,80580,2460759.15721081,2025,3,24,15,46,23.014,-118.350556842983,8806.8988915452,-217.608011419361,8810.38184114849,0.0809256007918344
1175223.014,80640,2460759.15790526,2025,3,24,15,47,23.014,-116.439559727907,8805.94324941997,-213.246898601967,8809.2944622619,0.0809487269481989
1175283.014,80700,2460759.1585997,2025,3,24,15,48,23.014,-114.54289598763,8804.9706834706,-208.881728376466,8808.19279922094,0.0809716958059989
1175343.014,80760,2460759.15929415,2025,3,24,15,49,23.014,-112.66060166806,8803.98131994015,-204.512583693402,8807.07697763067,0.080994486947518
1175403.014,80820,2460759.15998859,2025,3,24,15,50,23.014,-110.792712599039,8802.97528536709,-200.139547583036,8805.94712330568,0.0810170801289945
1175463.014,80880,2460759.16068304,2025,3,24,15,51,23.014,-108.939264319837,8801.95270664495,-195.762703153683,8804.80336232849,0.0810394552828035
1175523.014,80940,2460759.16137748,2025,3,24,15,52,23.014,-107.100292086601,8800.91371095446,-191.38213359064,8803.64582098172,0.0810615925173905
1175583.014,81000,2460759.16207192,2025,3,24,15,53,23.014,-105.275830946863,8799.85842582177,-186.99792215426,8802.4746258071,0.0810834721188539
1175643.014,81060,2460759.16276637,2025,3,24,15,54,23.014,-103.465915627778,8798.7869790456,-182.610152178269,8801.28990353105,0.0811050745525056
1175703.014,81120,2460759.16346081,2025,3,24,15,55,23.014,-101.670580558479,8797.69949879502,-178.21890706892,8800.09178116263,0.0811263804638587
1175763.014,81180,2460759.16415526,2025,3,24,15,56,23.014,-99.8898599743843,8796.59611349796,-173.824270302517,8798.88038588316,0.0811473706775644
1175823.014,81240,2460759.1648497,2025,3,24,15,57,23.014,-98.1237877979875,8795.47695190037,-169.426325424603,8797.65584510382,0.0811680262005493
1175883.014,81300,2460759.16554415,2025,3,24,15,58,23.014,-96.3723976612091,8794.34214308002,-165.025156047923,8796.41828647961,0.0811883282226234
1175943.014,81360,2460759.16623859,2025,3,24,15,59,23.014,-94.6357229650021,8793.19181638132,-160.620845851285,8795.16783784474,0.0812082581157496
1176003.014,81420,2460759.16693304,2025,3,24,16,0,23.014,-92.9137968271971,8792.02610146877,-156.213478577556,8793.90462726532,0.0812277974354529
1176063.014,81480,2460759.16762748,2025,3,24,16,1,23.014,-91.2066520527005,8790.84512829389,-151.803138032526,8792.62878300588,0.0812469279226679
1176123.014,81540,2460759.16832192,2025,3,24,16,2,23.014,-89.5143212229013,8789.64902712488,-147.389908082987,8791.34043355995,0.0812656315022483
1176183.014,81600,2460759.16901637,2025,3,24,16,3,23.014,-87.8368366062641,8788.43792848991,-142.973872655421,8790.03970759217,0.081283890285936
1176243.014,81660,2460759.16971081,2025,3,24,16,4,23.014,-86.1742302328348,8787.2119632277,-138.555115734518,8788.72673398965,0.0813016865704446
1176303.014,81720,2460759.17040526,2025,3,24,16,5,23.014,-84.5265338346362,8785.97126247784,-134.13372136117,8787.40164185152,0.0813190028392288
1176363.014,81780,2460759.1710997,2025,3,24,16,6,23.014,-82.8937788233161,8784.71595762938,-129.709773631213,8786.06456043725,0.0813358217644657
1176423.014,81840,2460759.17179415,2025,3,24,16,7,23.014,-81.2759964391589,8783.44618039177,-125.283356693923,8784.71561923893,0.0813521262033027
1176483.014,81900,2460759.17248859,2025,3,24,16,8,23.014,-79.6732175350189,8782.1620627234,-120.854554750462,8783.35494790769,0.0813678992028818
1176543.014,81960,2460759.17318304,2025,3,24,16,9,23.014,-78.0854727476835,8780.86373689367,-116.423452051909,8781.98267631725,0.0813831239986261
1176603.014,82020,2460759.17387748,2025,3,24,16,10,23.014,-76.5127924308181,8779.55133541764,-111.990132898383,8780.59893449791,0.0813977840119903
1176663.014,82080,2460759.17457192,2025,3,24,16,11,23.014,-74.9552066251636,8778.22499110919,-107.554681636742,8779.20385268939,0.0814118628564185
1176723.014,82140,2460759.17526637,2025,3,24,16,12,23.014,-73.4127451181412,8776.8848370367,-103.117182659276,8777.79756129692,0.0814253443326121
1176783.014,82200,2460759.17596081,2025,3,24,16,13,23.014,-71.8854374140501,8775.5310065338,-98.677720402542,8776.38019090172,0.0814382124315871
1176843.014,82260,2460759.17665526,2025,3,24,16,14,23.014,-70.3733127191663,8774.16363322812,-94.2363793450058,8774.95187228956,0.0814504513338734
1176903.014,82320,2460759.1773497,2025,3,24,16,15,23.014,-68.8763999938965,8772.78285097622,-89.793244006345,8773.51273638603,0.0814620454084627
1176963.014,82380,2460759.17804415,2025,3,24,16,16,23.014,-67.3947278559208,8771.38879391695,-85.3483989452361,8772.06291430911,0.0814729792161918
1177023.014,82440,2460759.17873859,2025,3,24,16,17,23.014,-65.9283246994019,8769.98159644226,-80.9019287576666,8770.60253734088,0.0814832375063019
1177083.014,82500,2460759.17943304,2025,3,24,16,18,23.014,-64.4772185981274,8768.56139321565,-76.4539180761203,8769.13173694519,0.0814928052192927
1177143.014,82560,2460759.18012748,2025,3,24,16,19,23.014,-63.0414373278618,8767.12831914156,-72.0044515670743,8767.65064473715,0.0815016674855275
1177203.014,82620,2460759.18082192,2025,3,24,16,20,23.014,-61.6210084483027,8765.68250936384,-67.5536139304168,8766.15939248223,0.0815098096246915
1177263.014,82680,2460759.18151637,2025,3,24,16,21,23.014,-60.2159591540694,8764.22409928582,-63.1014898967114,8764.65811211517,0.0815172171486902
1177323.014,82740,2460759.18221081,2025,3,24,16,22,23.014,-58.8263163939118,8762.75322457116,-58.6481642264407,8763.14693574174,0.081523875757907
1177383.014,82800,2460759.18290526,2025,3,24,16,23,23.014,-57.4521068260074,8761.27002111787,-54.1937217084342,8761.62599561235,0.081529771343574
1177443.014,82860,2460759.1835997,2025,3,24,16,24,23.014,-56.0933568179607,8759.7746250614,-49.7382471576566,8760.09542412519,0.0815348899878279
1177503.014,82920,2460759.18429415,2025,3,24,16,25,23.014,-54.7500924319029,8758.26717277711,-45.2818254144513,8758.55535382858,0.0815392179629387
1177563.014,82980,2460759.18498859,2025,3,24,16,26,23.014,-53.4223394989967,8756.74780088195,-40.8245413419791,8757.00591742316,0.081542741729938
1177623.014,83040,2460759.18568304,2025,3,24,16,27,23.014,-52.1101234704256,8755.21664622067,-36.3664798255777,8755.44724774712,0.0815454479428626
1177683.014,83100,2460759.18637748,2025,3,24,16,28,23.014,-50.8134695887566,8753.67384588474,-31.9077257704339,8753.87947779623,0.0815473234442821
1177743.014,83160,2460759.18707192,2025,3,24,16,29,23.014,-49.5324027761817,8752.11953717848,-27.4483641005936,8752.30274068933,0.0815483552655165
1177803.014,83220,2460759.18776637,2025,3,24,16,30,23.014,-48.2669476494193,8750.55385764411,-22.9884797568084,8750.71716969341,0.08154853063019
1177863.014,83280,2460759.18846081,2025,3,24,16,31,23.014,-47.0171285495162,8748.97694503762,-18.5281576954294,8749.12289819982,0.0815478369509346
1177923.014,83340,2460759.18915526,2025,3,24,16,32,23.014,-45.7829695418477,8747.38893735993,-14.0674828864285,8747.52005975532,0.0815462618289823
1177983.014,83400,2460759.1898497,2025,3,24,16,33,23.014,-44.5644943639636,8745.78997279038,-9.60654031217564,8745.90878799541,0.0815437930570668
1178043.014,83460,2460759.19054415,2025,3,24,16,34,23.014,-43.3617264777422,8744.1801897649,-5.14541496540187,8744.28921672284,0.0815404186165836
1178103.014,83520,2460759.19123859,2025,3,24,16,35,23.014,-42.1746890693903,8742.55972691566,-0.684191848093178,8742.66147984721,0.0815361266775541
1178163.014,83580,2460759.19193304,2025,3,24,16,36,23.014,-41.0034049972892,8740.92872308815,3.77704403054668,8741.02571140198,0.0815309056015598
1178223.014,83640,2460759.19262748,2025,3,24,16,37,23.014,-39.8478968665004,8739.28731733167,8.23820765531855,8739.38204553527,0.0815247439359209
1178283.014,83700,2460759.19332192,2025,3,24,16,38,23.014,-38.7081869393587,8737.63564891876,12.6992140068905,8737.73061652902,0.0815176304197647
1178343.014,83760,2460759.19401637,2025,3,24,16,39,23.014,-37.5842972099781,8735.97385731195,17.1599780634861,8736.07155876609,0.0815095539804949
1178403.014,83820,2460759.19471081,2025,3,24,16,40,23.014,-36.476249396801,8734.30208217438,21.6204148018733,8734.40500674099,0.0815005037334456
1178463.014,83880,2460759.19540526,2025,3,24,16,41,23.014,-35.3840648904443,8732.62046337243,26.0804391996935,8732.7310950623,0.0814904689826999
1178523.014,83940,2460759.1960997,2025,3,24,16,42,23.014,-34.3077647984028,8730.92914097753,30.5399662369164,8731.04995845481,0.0814794392211213
1178583.014,84000,2460759.19679415,2025,3,24,16,43,23.014,-33.2473699375987,8729.22825522827,34.9989108966547,8729.3617317217,0.0814674041287941
1178643.014,84060,2460759.19748859,2025,3,24,16,44,23.014,-32.2029007822275,8727.51794659241,39.4571881681914,8727.6665498064,0.0814543535766121
1178703.014,84120,2460759.19818304,2025,3,24,16,45,23.014,-31.1743775755167,8725.79835569403,43.9147130470956,8725.96454772032,0.081440277620548
1178763.014,84180,2460759.19887748,2025,3,24,16,46,23.014,-30.1618202254176,8724.06962336489,48.3714005381917,8724.25586059392,0.0814251665060406
